customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10607206,473527,,179476,VPP Sài Gòn Vina,1,,,2021-10-10 06:35:24+00:00,2021-10-13 17:16:09+00:00,12747852
9666506,473527,,171422,Van phong pham NBK,2,,,2021-09-16 12:53:16+00:00,2021-10-19 11:10:43+00:00,12708470
56336,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-10-18 11:37:59+00:00,2021-10-19 09:23:54+00:00,12700284
9043061,473527,,1,Tiki Trading,2,,,2021-03-25 08:57:28+00:00,2021-03-29 10:11:52+00:00,9507557
12662274,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-10-09 18:39:01+00:00,2021-10-10 09:12:50+00:00,12544100
6522697,473527,,171392,Vpp Uyên Loan,2,,,2021-06-30 13:26:43+00:00,2021-07-01 09:37:16+00:00,12291610
11971685,473527,,140258,vpp chợ lớn,4,,,2021-08-18 03:10:00+00:00,2021-09-22 16:10:04+00:00,12318531
7862053,473527,,171392,Vpp Uyên Loan,3,,,2021-09-10 08:19:20+00:00,2021-09-13 11:13:51+00:00,12183083
13966439,473527,,171392,Vpp Uyên Loan,3,,,2021-08-21 02:01:00+00:00,2021-08-22 13:07:52+00:00,11999424
15298851,473527,,171392,Vpp Uyên Loan,4,,,2021-08-17 11:53:51+00:00,2021-08-18 09:14:09+00:00,11960298
109305,473527,,171392,Vpp Uyên Loan,2,,,2021-08-13 09:15:31+00:00,2021-08-14 10:16:36+00:00,12039502
14217432,473527,,171422,Van phong pham NBK,1,,,2021-08-10 02:12:12+00:00,2021-08-18 16:33:30+00:00,11909481
472719,473527,,1,Tiki Trading,2,,,2021-03-10 08:15:53+00:00,2021-03-13 10:03:13+00:00,8400102
7132053,473527,,171422,Van phong pham NBK,2,,,2021-08-12 01:35:05+00:00,2021-08-16 09:32:22+00:00,11841358
19866696,473527,,171392,Vpp Uyên Loan,3,,,2021-08-12 07:45:02+00:00,2021-08-16 10:17:52+00:00,11922948
20779929,473527,,171392,Vpp Uyên Loan,1,,,2021-08-17 14:53:50+00:00,2021-08-18 10:13:15+00:00,11888194
114216,473527,,171392,Vpp Uyên Loan,4,,,2021-08-03 04:23:47+00:00,2021-08-03 12:52:31+00:00,11662812
1655393,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-07-18 03:44:45+00:00,2021-07-18 12:03:19+00:00,11574640
1037218,473527,,1,Tiki Trading,4,,,2020-04-15 07:28:10+00:00,2020-04-16 16:04:56+00:00,3420836
5933862,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-06-01 08:53:31+00:00,2021-06-01 16:57:35+00:00,11452810
13828008,473527,,171392,Vpp Uyên Loan,3,,,2021-07-11 04:07:26+00:00,2021-07-13 11:28:30+00:00,11318517
6022024,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-07-11 08:09:11+00:00,2021-07-11 16:26:15+00:00,11102542
1071773,473527,,1,Tiki Trading,4,,,2019-06-11 08:43:54+00:00,2019-06-12 13:42:41+00:00,2268297
429930,473527,,171392,Vpp Uyên Loan,3,,,2021-07-10 07:34:00+00:00,2021-07-10 16:48:50+00:00,11049544
5987896,473527,,14798,VPP Thiên Phúc Trần,4,,,2021-04-10 08:50:42+00:00,2021-04-10 17:11:15+00:00,11025206
21867077,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-06-02 13:02:53+00:00,2021-06-03 09:17:07+00:00,11022045
21927679,473527,,140258,vpp chợ lớn,4,,,2021-07-04 04:05:16+00:00,2021-07-06 10:20:25+00:00,10941797
2028142,473527,,140258,vpp chợ lớn,4,,,2021-06-05 04:42:40+00:00,2021-06-09 09:31:05+00:00,10668437
182885,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-04-27 00:35:27+00:00,2021-04-27 08:46:18+00:00,10740432
7588024,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-06-06 07:56:16+00:00,2021-06-06 16:33:44+00:00,10630161
5092421,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-06-17 18:19:09+00:00,2021-06-18 08:55:01+00:00,10595469
9711947,473527,,179476,VPP Sài Gòn Vina,2,,,2021-05-28 11:31:43+00:00,2021-06-01 16:01:00+00:00,10574340
18020925,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-06-01 17:06:23+00:00,2021-06-02 10:10:13+00:00,10534875
398321,473527,,14798,VPP Thiên Phúc Trần,3,,,2020-09-15 02:30:05+00:00,2020-09-19 11:20:03+00:00,5036778
708979,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-05-31 05:48:56+00:00,,10274099
14023149,473527,,14798,VPP Thiên Phúc Trần,4,,,2021-05-30 02:28:54+00:00,2021-05-30 10:57:22+00:00,10090873
536224,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-03-31 04:57:55+00:00,2021-03-31 13:23:25+00:00,10195355
9860605,473527,,171422,Van phong pham NBK,2,,,2021-03-30 04:12:16+00:00,2021-03-31 10:42:51+00:00,10110313
1864681,473527,,1,Tiki Trading,2,,,2019-03-02 09:25:25+00:00,2019-03-03 07:29:18+00:00,5425290
62129,473527,,171392,Vpp Uyên Loan,3,,,2021-04-23 02:08:39+00:00,2021-04-23 11:37:06+00:00,10064409
268248,473527,,1,Tiki Trading,4,,,2021-01-11 09:38:05+00:00,2021-01-12 07:51:19+00:00,7362427
6368313,473527,,1,Tiki Trading,4,,,2020-06-09 10:52:50+00:00,2020-06-12 11:22:25+00:00,3855287
8302428,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-04-25 18:26:23+00:00,2021-05-04 11:00:28+00:00,9506296
17371982,473527,,14798,VPP Thiên Phúc Trần,3,,,2021-05-04 04:39:46+00:00,2021-05-04 12:58:02+00:00,9609433
15677775,473527,,171392,Vpp Uyên Loan,4,,,2021-05-05 07:52:09+00:00,2021-05-06 08:43:27+00:00,9524538
19004743,473527,,1,Tiki Trading,4,,,2021-03-08 15:36:19+00:00,2021-03-09 09:05:39+00:00,8277617
18528839,473527,,14798,VPP Thiên Phúc Trần,3,,,2020-09-20 14:37:17+00:00,2020-09-25 09:22:46+00:00,5084713
1198885,473527,,171392,Vpp Uyên Loan,4,,,2021-04-17 07:17:19+00:00,2021-04-17 16:32:24+00:00,9223381
19660018,473527,,140258,vpp chợ lớn,2,,,2021-02-25 17:01:06+00:00,2021-02-27 08:44:53+00:00,9148210
6772489,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-04-15 02:38:28+00:00,,9144087
894780,473527,,14798,VPP Thiên Phúc Trần,2,,,2021-04-14 15:34:57+00:00,2021-04-16 11:10:43+00:00,9123656
309216,473527,,1,Tiki Trading,3,,,2021-03-24 15:32:17+00:00,2021-03-25 08:54:30+00:00,8752781
14280790,473527,,1,Tiki Trading,3,,,2020-07-13 06:33:56+00:00,2020-07-13 18:54:48+00:00,4496992
8082990,473527,,1,Tiki Trading,3,,,2021-03-24 15:14:13+00:00,,8736117
11403589,473527,,1,Tiki Trading,3,,,2021-03-24 03:07:30+00:00,2021-03-25 15:50:31+00:00,8660525
1984778,473527,,14798,VPP Thiên Phúc Trần,1,,,2021-03-19 15:50:40+00:00,,8592108
1856953,473527,,1,Tiki Trading,2,,,2021-03-15 07:59:38+00:00,2021-03-19 10:04:08+00:00,8508259
1125665,473527,,14798,VPP Thiên Phúc Trần,2,,,2020-03-31 15:22:24+00:00,2020-04-04 11:58:18+00:00,3325113
14836492,473527,,14798,VPP Thiên Phúc Trần,1,,,2020-05-12 08:54:10+00:00,2020-05-17 18:10:03+00:00,3621893
13472542,473527,,14798,VPP Thiên Phúc Trần,1,,,2020-10-23 07:01:18+00:00,2020-10-24 12:45:28+00:00,5519429
8230440,473527,,1,Tiki Trading,4,,,2020-08-14 03:13:00+00:00,2020-08-14 15:47:31+00:00,4775636
6788360,473527,,1,Tiki Trading,1,,,2020-11-06 11:03:26+00:00,2020-11-13 11:18:13+00:00,6110745
8105347,473527,,14798,VPP Thiên Phúc Trần,4,,,2020-10-08 04:40:33+00:00,2020-10-09 13:06:22+00:00,7456891
585749,473527,,1,Tiki Trading,3,,,2019-04-17 14:48:50+00:00,2019-04-18 10:46:08+00:00,2156219
1480447,473527,,94486,Văn phòng phẩm Tín Nhất,1,,,2020-08-26 08:45:22+00:00,2020-09-01 13:31:43+00:00,4718532
8448347,473527,,1,Tiki Trading,2,,,2021-01-12 01:05:26+00:00,2021-01-12 12:16:09+00:00,6915054
1727010,473527,,1,Tiki Trading,1,,,2021-01-11 04:54:10+00:00,2021-01-12 10:00:42+00:00,6900492
16261991,473527,,1,Tiki Trading,1,,,2020-04-18 06:52:54+00:00,2020-04-21 18:02:51+00:00,3494375
691415,473527,,1,Tiki Trading,1,,,2019-12-23 14:17:06+00:00,2019-12-24 09:49:32+00:00,2862600
489686,473527,,14798,VPP Thiên Phúc Trần,3,,,2020-11-05 07:42:39+00:00,2020-11-06 08:51:41+00:00,6433866
372977,473527,,14798,VPP Thiên Phúc Trần,3,,,2020-12-10 20:31:02+00:00,2020-12-11 14:19:52+00:00,6383607
10071209,473527,,94486,Văn phòng phẩm Tín Nhất,1,,,2019-12-05 04:06:27+00:00,2019-12-09 12:31:02+00:00,2728173
14747612,473527,,1,Tiki Trading,2,,,2020-03-16 05:04:56+00:00,2020-03-20 12:57:25+00:00,4027886
15329492,473527,,1,Tiki Trading,2,,,2020-11-11 21:56:57+00:00,2020-11-17 10:01:50+00:00,5844179
11842119,473527,,94486,Văn phòng phẩm Tín Nhất,1,,,2020-07-02 04:34:41+00:00,2020-07-04 15:44:07+00:00,4051694
7089034,473527,,1,Tiki Trading,4,,,2020-02-26 12:02:21+00:00,2020-02-27 16:55:16+00:00,3090171
15581983,473527,,1,Tiki Trading,4,,,2020-02-28 01:26:51+00:00,2020-02-28 15:23:08+00:00,3076821
18784637,473527,,68031,Hankkumi NPP,2,,,2020-10-12 18:27:18+00:00,2020-10-16 15:01:03+00:00,5248527
17695578,473527,,1,Tiki Trading,1,,,2020-07-02 09:21:45+00:00,2020-07-03 13:17:03+00:00,3981785
18825651,473527,,68031,Hankkumi NPP,3,,,2020-10-12 18:39:38+00:00,2020-10-14 14:24:06+00:00,5299652
6161148,473527,,1,Tiki Trading,1,,,2020-08-15 06:08:36+00:00,2020-08-18 10:11:58+00:00,4558186
1759741,473527,,1,Tiki Trading,1,,,2019-10-07 03:33:32+00:00,2019-10-10 21:30:11+00:00,2650140
18228369,473527,,14798,VPP Thiên Phúc Trần,4,,,2020-09-25 14:01:29+00:00,2020-09-29 13:05:36+00:00,5193097
351654,473527,,14798,VPP Thiên Phúc Trần,3,,,2020-10-07 00:28:01+00:00,2020-10-09 11:34:06+00:00,5133254
517240,473527,,14798,VPP Thiên Phúc Trần,1,,,2020-10-06 17:27:09+00:00,2020-10-08 09:27:48+00:00,5120853
6197977,473527,,1,Tiki Trading,1,,,2020-04-28 08:01:02+00:00,2020-04-29 14:07:28+00:00,3553853
1856953,473527,,14798,VPP Thiên Phúc Trần,4,,,2020-09-26 00:39:32+00:00,2020-09-27 08:47:02+00:00,5001012
6093062,473527,,14798,VPP Thiên Phúc Trần,2,,,2020-09-19 02:43:21+00:00,2020-09-21 11:32:01+00:00,4986348
7742656,473527,,1,Tiki Trading,2,,,2020-03-09 13:14:01+00:00,2020-03-11 13:26:37+00:00,4876718
8258859,473527,,1,Tiki Trading,1,,,2020-01-31 03:22:30+00:00,2020-02-01 16:24:38+00:00,2950341
12639825,473527,,1,Tiki Trading,3,,,2020-04-10 10:47:39+00:00,2020-04-12 09:44:18+00:00,3477273
14099404,473527,,1,Tiki Trading,1,,,2020-07-05 01:38:56+00:00,2020-07-10 13:46:11+00:00,4093496
11315661,473527,,1,Tiki Trading,4,,,2020-04-09 08:48:41+00:00,2020-04-10 14:04:19+00:00,3453495
268338,473527,,1,Tiki Trading,1,,,2020-07-05 09:21:36+00:00,2020-07-10 12:02:36+00:00,4663639
13156642,473527,,1,Tiki Trading,4,,,2019-09-04 04:22:10+00:00,2019-09-05 13:23:40+00:00,2443736
5583620,473527,,1,Tiki Trading,2,,,2020-04-20 18:37:55+00:00,2020-04-23 12:04:09+00:00,4456501
6291239,473527,,1,Tiki Trading,4,,,2019-06-11 00:45:33+00:00,2019-06-12 16:48:30+00:00,2266952
543611,473527,,94486,Văn phòng phẩm Tín Nhất,4,,,2020-08-03 12:07:20+00:00,2020-08-07 15:48:27+00:00,4383980
8431833,473527,,1,Tiki Trading,2,,,2020-03-24 07:18:23+00:00,2020-03-26 09:09:28+00:00,4152584
7125584,473527,,94486,Văn phòng phẩm Tín Nhất,4,,,2020-07-28 12:31:19+00:00,2020-08-04 15:08:30+00:00,4365829
16131064,473527,,1,Tiki Trading,1,,,2020-03-11 07:14:48+00:00,2020-03-13 14:25:28+00:00,3387145
12018495,473527,,1,Tiki Trading,1,,,2019-07-25 03:18:10+00:00,2019-07-26 09:58:32+00:00,2732128
1023966,473527,,1,Tiki Trading,2,,,2019-10-23 01:49:12+00:00,2019-10-24 11:08:04+00:00,2566228
8620628,473527,,1,Tiki Trading,4,,,2019-11-11 12:45:51+00:00,2019-11-13 11:50:15+00:00,4096782
1860004,473527,,1,Tiki Trading,1,,,2020-07-05 15:03:33+00:00,2020-07-11 09:17:10+00:00,4053485
6102116,473527,,1,Tiki Trading,4,,,2019-10-24 19:17:39+00:00,2019-10-26 10:31:11+00:00,2570564
12743202,473527,,1,Tiki Trading,4,,,2020-06-23 08:11:25+00:00,2020-06-24 13:11:12+00:00,3899652
732982,473527,,1,Tiki Trading,4,,,2019-09-11 03:35:49+00:00,2019-09-12 07:34:06+00:00,2445166
1604259,473527,,1,Tiki Trading,1,,,2020-05-10 15:00:30+00:00,2020-05-11 20:15:18+00:00,3764981
1599176,473527,,1,Tiki Trading,1,,,2020-02-02 07:13:10+00:00,2020-02-03 07:35:24+00:00,3681042
846523,473527,,1,Tiki Trading,4,,,2019-10-13 15:53:50+00:00,2019-10-15 17:00:53+00:00,3669352
5994500,473527,,1,Tiki Trading,3,,,2019-07-08 05:51:48+00:00,2019-07-09 12:37:18+00:00,2320150
7486140,473527,,1,Tiki Trading,2,,,2019-02-27 13:56:17+00:00,2019-03-01 17:28:34+00:00,2070448
11964335,473527,,1,Tiki Trading,1,,,2019-05-12 15:20:06+00:00,,2198165
16827443,465995,,3644,Hoành Gia store,2,,,2021-11-01 10:52:43+00:00,2021-11-03 11:23:21+00:00,12991421
6921985,465995,,3644,Hoành Gia store,4,,,2020-12-16 09:23:42+00:00,2020-12-20 14:08:24+00:00,8103537
12906938,465995,,3644,Hoành Gia store,1,,,2021-03-18 00:29:43+00:00,2021-03-20 10:03:13+00:00,8551662
988468,465995,,1,Tiki Trading,4,,,2020-03-31 15:55:29+00:00,2020-04-06 11:30:17+00:00,3339091
8775175,465995,,3644,Hoành Gia store,2,,,2020-09-09 01:43:30+00:00,2020-09-15 08:42:14+00:00,4874086
11477726,465995,,1,Tiki Trading,3,,,2020-04-19 07:31:24+00:00,2020-04-20 09:03:36+00:00,4208616
9144421,465995,,1,Tiki Trading,4,,,2020-03-28 13:37:51+00:00,2020-03-29 10:13:57+00:00,3314693
11890783,465995,,1,Tiki Trading,3,,,2019-04-28 11:16:50+00:00,2019-05-02 10:13:00+00:00,3959609
2181583,465995,,1,Tiki Trading,3,,,2018-09-29 17:05:53+00:00,,1822870
1280615,465995,,1,Tiki Trading,4,,,2017-05-04 12:36:32+00:00,2017-05-05 15:43:33+00:00,606801
5574520,465992,,1,Tiki Trading,3,,,2021-01-02 04:07:19+00:00,2021-01-02 17:59:23+00:00,6830420
5282577,465992,,1,Tiki Trading,3,,,2021-04-04 09:01:06+00:00,2021-04-05 09:50:27+00:00,9170357
12392442,465992,,1,Tiki Trading,4,,,2021-03-07 13:18:08+00:00,2021-03-08 08:44:04+00:00,8254355
606724,465992,,1,Tiki Trading,2,,,2021-02-25 03:54:20+00:00,2021-02-25 12:45:35+00:00,8009706
536224,465992,,1,Tiki Trading,1,,,2021-03-31 04:57:55+00:00,2021-03-31 13:23:25+00:00,10195331
1073378,465992,,1,Tiki Trading,4,,,2020-05-25 01:30:22+00:00,2020-05-25 11:52:03+00:00,3634214
19315351,465992,,3644,Hoành Gia store,2,,,2021-04-16 17:43:28+00:00,2021-04-20 09:23:16+00:00,9201168
11403589,465992,,1,Tiki Trading,4,,,2021-03-28 12:46:35+00:00,2021-03-29 16:08:06+00:00,8749062
56336,465992,,1,Tiki Trading,3,,,2021-03-10 02:10:41+00:00,2021-03-10 10:47:28+00:00,8327266
15400793,465992,,1,Tiki Trading,3,,,2020-10-18 00:33:44+00:00,2020-10-19 11:27:32+00:00,8257931
11238449,465990,,3644,Hoành Gia store,3,,,2022-02-07 03:05:05+00:00,2022-02-12 11:10:56+00:00,14941282
220053,465990,,3644,Hoành Gia store,2,,,2020-09-03 04:30:27+00:00,2020-09-07 13:26:05+00:00,5752173
15965067,465990,,3644,Hoành Gia store,1,,,2021-09-22 03:04:07+00:00,2021-10-04 17:03:29+00:00,13877992
271100,465990,,1,Tiki Trading,4,,,2019-05-30 03:31:36+00:00,2019-05-30 14:40:42+00:00,2228903
12844600,465990,,3644,Hoành Gia store,2,,,2021-03-09 12:55:16+00:00,,8694081
218200,465990,,3644,Hoành Gia store,1,,,2019-10-02 13:23:38+00:00,2019-10-04 13:16:45+00:00,2543024
581474,465990,,3644,Hoành Gia store,1,,,2020-02-20 05:41:24+00:00,2020-02-25 11:14:36+00:00,3071341
1192617,465990,,1,Tiki Trading,3,,,2020-07-04 05:25:12+00:00,2020-07-06 14:30:56+00:00,4020180
17498458,465990,,1,Tiki Trading,2,,,2020-06-18 21:36:23+00:00,2020-06-20 10:55:00+00:00,4426486
6418652,465990,,1,Tiki Trading,1,,,2020-06-20 07:52:43+00:00,2020-06-23 11:18:13+00:00,4132891
5294023,114572003,,113115,Deli Official Store,2,,,2022-11-03 04:38:06+00:00,2022-11-07 10:52:05+00:00,18165184
8256701,114572003,,113115,Deli Official Store,2,,,2023-11-09 15:41:53+00:00,2023-11-13 17:25:26+00:00,19760071
915665,114572003,,113115,Deli Official Store,4,,,2023-08-10 06:44:35+00:00,2023-08-14 09:17:55+00:00,19504885
468498,114572003,,113115,Deli Official Store,3,,,2023-08-10 03:06:50+00:00,2023-08-15 15:38:09+00:00,19471482
13049195,114572003,,113115,Deli Official Store,2,,,2022-09-02 10:57:27+00:00,2022-09-06 10:38:12+00:00,17734452
21010428,114572003,,113115,Deli Official Store,3,,,2023-03-14 07:26:44+00:00,2023-03-17 15:38:24+00:00,19140418
21010428,114572003,,113115,Deli Official Store,3,,,2023-03-14 07:26:44+00:00,2023-03-17 15:38:24+00:00,19140419
9106928,114572003,,113115,Deli Official Store,2,,,2023-03-08 02:41:58+00:00,2023-03-13 10:41:48+00:00,19024880
9089290,114572003,,113115,Deli Official Store,4,,,2022-12-21 00:53:08+00:00,2022-12-24 14:12:59+00:00,18807061
17964668,114572003,,113115,Deli Official Store,3,,,2023-02-08 05:09:59+00:00,2023-02-12 10:00:46+00:00,18803377
6865355,114572003,,113115,Deli Official Store,2,,,2022-12-11 17:45:30+00:00,2022-12-15 10:13:04+00:00,18603942
27909686,114572003,,113115,Deli Official Store,1,,,2022-11-19 13:03:58+00:00,2022-11-24 16:11:02+00:00,18278398
17717126,114572003,,113115,Deli Official Store,2,,,2022-08-16 07:03:24+00:00,2022-08-20 10:57:12+00:00,18420728
17717126,114572003,,113115,Deli Official Store,1,,,2022-08-16 07:03:24+00:00,2022-08-20 10:57:12+00:00,18420729
12307143,114572003,,113115,Deli Official Store,3,,,2022-11-14 01:31:37+00:00,2022-11-17 11:07:40+00:00,18318009
947338,114572003,,113115,Deli Official Store,2,,,2022-05-19 12:02:13+00:00,2022-05-23 13:55:09+00:00,17174587
8208557,114572003,,113115,Deli Official Store,4,,,2022-06-26 04:16:59+00:00,2022-07-03 10:10:17+00:00,16934892
21119841,114572003,,113115,Deli Official Store,1,,,2022-06-20 08:11:23+00:00,2022-06-25 13:57:05+00:00,16836047
17206286,114572003,,113115,Deli Official Store,2,,,2022-02-07 04:19:38+00:00,2022-02-14 11:00:14+00:00,15064509
259387,114572003,,113115,Deli Official Store,4,,,2021-10-30 02:25:23+00:00,2021-11-08 12:16:46+00:00,14365270
9776628,87959872,,113115,Deli Official Store,4,,,2024-08-10 04:40:08+00:00,2024-08-17 14:37:36+00:00,20007511
17449823,87959872,,113115,Deli Official Store,3,,,2024-07-12 06:36:39+00:00,2024-07-15 11:52:18+00:00,19930349
20987243,87959872,,113115,Deli Official Store,2,,,2022-10-31 02:56:17+00:00,2022-11-02 10:54:02+00:00,18107245
8554236,87959872,,113115,Deli Official Store,4,,,2022-06-06 08:22:56+00:00,2022-06-10 10:05:34+00:00,17804365
5109631,87959872,,113115,Deli Official Store,1,,,2022-09-27 08:30:35+00:00,2022-09-29 08:16:22+00:00,19010348
7154704,87959872,,113115,Deli Official Store,1,,,2022-11-18 03:27:57+00:00,2022-11-20 17:52:07+00:00,18500587
7154704,87959872,,113115,Deli Official Store,3,,,2022-11-18 03:27:57+00:00,2022-11-20 17:52:07+00:00,18500588
10608655,87959872,,113115,Deli Official Store,2,,,2022-11-27 00:46:50+00:00,2022-11-29 10:10:42+00:00,18316955
20435529,87959872,,113115,Deli Official Store,2,,,2022-10-09 17:52:39+00:00,2022-10-14 09:43:28+00:00,18200415
20247491,87959872,,113115,Deli Official Store,2,,,2022-10-19 16:30:02+00:00,2022-10-23 10:11:37+00:00,18176866
7153385,87959872,,113115,Deli Official Store,4,,,2022-10-24 05:55:03+00:00,2022-10-28 10:45:55+00:00,18082725
15059887,87959872,,113115,Deli Official Store,2,,,2022-10-10 14:30:50+00:00,2022-10-13 09:07:08+00:00,17946908
5219567,87959872,,113115,Deli Official Store,4,,,2022-08-18 05:37:47+00:00,2022-08-24 17:09:28+00:00,17705348
20391632,87959872,,113115,Deli Official Store,4,,,2022-08-30 07:22:45+00:00,2022-09-06 14:23:02+00:00,17704431
17456322,87959872,,113115,Deli Official Store,3,,,2021-12-11 17:15:30+00:00,2021-12-18 09:31:14+00:00,13905882
25194206,87959872,,113115,Deli Official Store,4,,,2022-05-02 03:16:58+00:00,2022-05-06 09:52:25+00:00,17007928
11930383,87959872,,113115,Deli Official Store,2,,,2022-05-30 16:31:53+00:00,2022-06-03 09:12:42+00:00,16574006
14290087,87959872,,113115,Deli Official Store,3,,,2021-10-19 11:11:53+00:00,2021-10-31 09:44:02+00:00,12930207
5236989,87959872,,113115,Deli Official Store,4,,,2021-10-24 12:09:14+00:00,2021-10-29 10:12:33+00:00,13478446
13670700,87959872,,113115,Deli Official Store,4,,,2022-03-13 13:43:35+00:00,2022-03-19 10:00:11+00:00,15551578
1370086,465998,,1,Tiki Trading,4,,,2020-01-31 16:03:08+00:00,2020-02-01 09:50:27+00:00,2970373
7201505,465998,,291107,An Vy store,3,,,2023-03-05 01:20:35+00:00,2023-03-08 15:44:38+00:00,18934564
7414503,465998,,1,Tiki Trading,4,,,2020-10-12 10:48:47+00:00,2020-10-15 11:34:36+00:00,7335441
7576470,465998,,1,Tiki Trading,3,,,2019-12-16 16:59:34+00:00,2019-12-17 10:24:08+00:00,2747662
19344321,465998,,1,Tiki Trading,3,,,2021-01-04 04:56:25+00:00,2021-01-04 17:45:01+00:00,6739992
1126872,465998,,1,Tiki Trading,1,,,2020-03-11 02:45:48+00:00,2020-03-13 10:17:57+00:00,3151368
8111059,465998,,1,Tiki Trading,4,,,2019-07-22 10:05:05+00:00,2019-07-23 12:39:35+00:00,2346877
19315351,465998,,3644,Hoành Gia store,4,,,2021-04-16 17:43:28+00:00,2021-04-20 09:23:16+00:00,9201182
16002034,465998,,3644,Hoành Gia store,2,,,2021-04-10 09:38:59+00:00,2021-04-13 11:46:58+00:00,9065214
8627859,465998,,1,Tiki Trading,1,,,2019-09-30 04:07:02+00:00,2019-10-01 15:58:52+00:00,2776802
1351202,465998,,1,Tiki Trading,3,,,2020-02-22 06:18:14+00:00,2020-02-24 06:54:22+00:00,3055376
979142,465998,,1,Tiki Trading,4,,,2019-02-20 04:46:59+00:00,2019-02-20 14:26:26+00:00,2061095
277218,465998,,3644,Hoành Gia store,2,,,2020-09-07 14:16:31+00:00,2020-09-14 16:25:57+00:00,5807205
6347975,465998,,1,Tiki Trading,2,,,2018-12-11 07:53:52+00:00,2018-12-12 14:06:45+00:00,3435563
7872366,465998,,3644,Hoành Gia store,2,,,2020-04-09 04:00:49+00:00,2020-04-11 13:59:19+00:00,3804510
517857,465998,,1,Tiki Trading,4,,,2019-12-01 07:37:33+00:00,2019-12-03 10:57:27+00:00,2721803
5838463,465998,,3644,Hoành Gia store,1,,,2020-08-10 09:00:12+00:00,2020-08-14 12:35:37+00:00,4739952
5286217,465998,,1,Tiki Trading,1,,,2020-03-11 04:09:10+00:00,2020-03-14 07:23:13+00:00,3171988
5589589,465998,,1,Tiki Trading,3,,,2019-10-16 06:43:51+00:00,2019-10-17 08:31:09+00:00,4060158
464920,465998,,1,Tiki Trading,2,,,2018-02-24 07:45:12+00:00,,1233158
5617443,465993,,3644,Hoành Gia store,3,,,2021-04-18 03:01:20+00:00,2021-04-22 11:34:27+00:00,9257658
5996448,465993,,3644,Hoành Gia store,3,,,2022-11-30 10:31:16+00:00,2022-12-05 10:28:38+00:00,18352302
22603940,465993,,3644,Hoành Gia store,1,,,2022-02-16 08:07:36+00:00,2022-02-21 18:42:43+00:00,15080584
11871319,465993,,291107,An Vy store,2,,,2022-08-16 12:23:05+00:00,2022-08-20 13:50:07+00:00,17507444
23838543,465993,,291107,An Vy store,4,,,2022-07-22 07:01:29+00:00,2022-07-26 10:10:35+00:00,17206343
22548591,465993,,3644,Hoành Gia store,1,,,2021-10-26 12:48:55+00:00,2021-11-01 18:08:03+00:00,14308052
6819843,465993,,1,Tiki Trading,4,,,2020-02-06 14:15:21+00:00,2020-02-10 15:14:02+00:00,2981712
8372862,465993,,1,Tiki Trading,2,,,2020-02-14 02:38:43+00:00,2020-02-14 18:19:20+00:00,3000440
19656950,465993,,3644,Hoành Gia store,3,,,2021-11-12 15:17:48+00:00,2021-11-19 20:06:20+00:00,13346067
949475,465993,,12329,Nhà sách HPbook,1,,,2020-02-26 15:49:12+00:00,2020-02-29 18:47:34+00:00,3083310
7601870,465993,,1,Tiki Trading,1,,,2020-01-07 12:49:56+00:00,2020-01-09 10:18:05+00:00,2848201
336524,465993,,1,Tiki Trading,4,,,2019-12-31 06:16:41+00:00,2020-01-03 07:34:52+00:00,2830977
12484890,465993,,1,Tiki Trading,2,,,2020-02-18 19:39:50+00:00,2020-02-19 11:08:26+00:00,3186163
12123398,465993,,3644,Hoành Gia store,2,,,2020-12-09 08:54:05+00:00,2020-12-15 07:56:11+00:00,7059879
6047040,465993,,1,Tiki Trading,4,,,2020-01-14 08:49:11+00:00,2020-01-15 16:16:24+00:00,2880097
1625874,465993,,1,Tiki Trading,4,,,2019-12-10 06:23:17+00:00,2019-12-11 07:41:48+00:00,2724756
18624719,465993,,3644,Hoành Gia store,2,,,2020-10-02 02:21:27+00:00,2020-10-05 15:52:02+00:00,5086733
353469,465993,,1,Tiki Trading,4,,,2020-04-02 02:50:55+00:00,2020-04-06 13:48:34+00:00,3518776
529756,465993,,1,Tiki Trading,2,,,2020-01-01 15:45:23+00:00,2020-01-03 07:05:53+00:00,4643973
11583742,465993,,3644,Hoành Gia store,1,,,2020-08-05 02:04:36+00:00,2020-08-07 12:02:59+00:00,4530017
741356,56368600,,1,Tiki Trading,3,,,2020-10-10 05:13:55+00:00,2020-10-10 16:44:15+00:00,5180762
21098038,56368600,,1,Tiki Trading,4,,,2021-04-09 15:27:05+00:00,2021-04-12 15:39:15+00:00,9045795
