customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23897438,88822169,,113115,Deli Official Store,3,,,2021-11-03 07:27:19+00:00,2021-11-07 13:00:14+00:00,13061471
7592614,88822169,,113115,Deli Official Store,3,,,2021-10-18 08:24:33+00:00,2021-10-23 11:54:03+00:00,12888839
7423439,88822169,,113115,Deli Official Store,4,,,2021-10-05 15:53:06+00:00,2021-10-15 13:25:39+00:00,12677834
23899510,88822169,,113115,Deli Official Store,2,,,2021-10-03 18:44:46+00:00,2021-10-15 14:18:43+00:00,12643469
5782743,88822169,,113115,Deli Official Store,4,,,2021-10-09 00:17:41+00:00,2021-10-14 19:37:36+00:00,12627239
15197197,88822169,,113115,Deli Official Store,4,,,2021-06-20 17:50:41+00:00,2021-06-24 15:05:20+00:00,11950966
13232394,88822169,,113115,Deli Official Store,2,,,2021-07-07 20:43:02+00:00,,11260370
10989267,88822169,,113115,Deli Official Store,4,,,2021-06-20 00:14:28+00:00,2021-06-22 17:32:12+00:00,11173963
687026,88822169,,113115,Deli Official Store,2,,,2021-07-09 16:53:13+00:00,2021-07-14 11:58:08+00:00,11163224
7677900,88822169,,113115,Deli Official Store,1,,,2021-06-28 16:45:11+00:00,2021-07-03 09:54:06+00:00,11039512
20113985,88822169,,113115,Deli Official Store,3,,,2021-06-28 02:57:01+00:00,2021-07-05 10:07:33+00:00,10897015
30153879,79006292,,140258,vpp chợ lớn,3,,,2024-10-03 14:40:55+00:00,2024-10-06 12:56:05+00:00,20032478
6465629,79006292,,147942,ZOKEY,3,,,2022-01-21 03:10:53+00:00,2022-01-25 09:34:52+00:00,14682370
8277487,79006292,,147942,ZOKEY,1,,,2021-12-24 04:40:50+00:00,2021-12-29 15:58:06+00:00,14150263
15795191,79006292,,140258,vpp chợ lớn,2,,,2022-12-09 15:26:23+00:00,2022-12-12 13:43:01+00:00,18426461
19061322,79006292,,140258,vpp chợ lớn,2,,,2023-11-06 02:52:22+00:00,2023-11-07 13:59:09+00:00,19782320
19719818,79006292,,140258,vpp chợ lớn,3,,,2023-08-17 05:06:18+00:00,2023-08-21 09:15:21+00:00,19611847
11822729,79006292,,140258,vpp chợ lớn,4,,,2022-10-16 14:25:57+00:00,2022-10-17 13:06:02+00:00,18021095
12037232,79006292,,140258,vpp chợ lớn,3,,,2022-12-10 02:24:52+00:00,2022-12-14 17:24:21+00:00,18460852
16604205,79006292,,147942,ZOKEY,2,,,2022-02-14 01:56:52+00:00,2022-02-18 20:02:02+00:00,15082092
14467918,79006292,,140258,vpp chợ lớn,2,,,2022-11-29 10:24:36+00:00,2022-12-01 10:35:18+00:00,18361259
25746959,79006292,,140258,vpp chợ lớn,2,,,2023-03-09 08:14:16+00:00,2023-03-11 12:18:18+00:00,18975125
18956533,79006292,,140258,vpp chợ lớn,4,,,2023-04-18 10:45:51+00:00,2023-04-19 14:46:49+00:00,19116047
1048577,79006292,,140258,vpp chợ lớn,1,,,2022-12-26 02:57:20+00:00,2022-12-28 09:25:30+00:00,18536264
20232107,79006292,,140258,vpp chợ lớn,3,,,2022-12-04 08:05:06+00:00,2022-12-05 15:57:28+00:00,18407584
21112427,79006292,,147942,ZOKEY,2,,,2021-12-17 16:57:39+00:00,2021-12-22 17:48:25+00:00,14002336
8978560,79006292,,145966,vpp hướng dương,1,,,2022-07-21 08:09:28+00:00,2022-07-23 12:31:29+00:00,17204823
13495295,79006292,,140258,vpp chợ lớn,4,,,2022-09-04 03:22:26+00:00,2022-09-06 17:28:20+00:00,17728522
18618289,79006292,,147942,ZOKEY,2,,,2021-10-23 06:32:29+00:00,2021-10-29 10:28:29+00:00,12903158
23429589,79006292,,147942,ZOKEY,1,,,2021-11-24 07:28:24+00:00,2021-12-06 09:30:06+00:00,13987824
1269960,79006292,,147942,ZOKEY,2,,,2022-06-27 13:37:40+00:00,2022-07-01 09:25:06+00:00,17130959
7283560,79006292,,140258,vpp chợ lớn,2,,,2022-02-15 01:57:06+00:00,2022-02-16 09:50:53+00:00,15160878
18885099,79006292,,147942,ZOKEY,4,,,2022-05-29 04:41:16+00:00,2022-06-03 10:00:10+00:00,16560683
8111102,79006292,,147942,ZOKEY,2,,,2021-11-11 15:02:42+00:00,2021-11-19 12:24:13+00:00,13892401
21978000,79006292,,140258,vpp chợ lớn,3,,,2022-03-19 05:18:14+00:00,2022-03-22 09:34:20+00:00,15667614
13580265,79006292,,140258,vpp chợ lớn,2,,,2022-03-25 15:45:06+00:00,2022-03-29 08:36:48+00:00,15657083
1198498,79006292,,147942,ZOKEY,2,,,2021-12-06 12:53:54+00:00,2021-12-13 18:00:40+00:00,14843630
13904615,79006292,,147942,ZOKEY,4,,,2022-02-06 06:34:02+00:00,2022-02-12 12:10:30+00:00,15507347
10269571,79006292,,140258,vpp chợ lớn,4,,,2022-03-10 09:18:28+00:00,2022-03-14 10:23:05+00:00,15408624
10822559,79006292,,147942,ZOKEY,1,,,2022-02-12 03:08:42+00:00,2022-02-19 10:18:14+00:00,15044435
13259637,79006292,,147942,ZOKEY,2,,,2021-11-23 12:36:46+00:00,2021-11-28 10:00:25+00:00,14753180
11132512,79006292,,147942,ZOKEY,4,,,2021-11-22 07:33:03+00:00,2021-11-26 16:18:22+00:00,14628732
22575788,79006292,,140258,vpp chợ lớn,4,,,2021-12-30 15:14:48+00:00,2022-01-06 14:02:56+00:00,14544696
21664231,79006292,,147942,ZOKEY,3,,,2021-11-24 05:06:46+00:00,2021-11-28 15:00:48+00:00,13508716
20777981,79006292,,147942,ZOKEY,2,,,2021-12-30 12:27:56+00:00,2022-01-03 11:48:00+00:00,14255407
15395210,79006292,,147942,ZOKEY,2,,,2021-04-06 02:08:36+00:00,2021-04-10 17:49:13+00:00,9020432
21708884,79006292,,147942,ZOKEY,2,,,2021-12-01 13:55:50+00:00,2021-12-03 11:39:42+00:00,13936279
10341201,79006292,,147942,ZOKEY,2,,,2021-11-21 02:51:01+00:00,2021-11-27 16:12:05+00:00,13498465
17218226,79006292,,147942,ZOKEY,4,,,2021-11-23 10:47:42+00:00,2021-11-27 10:43:41+00:00,13492756
22224379,79006292,,147942,ZOKEY,1,,,2021-10-07 15:29:16+00:00,2021-10-15 15:42:33+00:00,12639407
11438717,79006292,,147942,ZOKEY,2,,,2021-11-11 02:26:30+00:00,2021-11-16 15:52:36+00:00,13256086
24155666,20637933,,140258,vpp chợ lớn,2,,,2023-10-20 07:38:19+00:00,2023-10-22 19:49:47+00:00,19606374
19016431,20637933,,140258,vpp chợ lớn,3,,,2022-03-17 00:02:55+00:00,2022-03-17 08:17:48+00:00,16249423
20045243,20637933,,3644,Hoành Gia store,4,,,2021-12-01 01:47:30+00:00,2021-12-04 10:27:56+00:00,13613892
8133191,20637933,,140258,vpp chợ lớn,4,,,2021-06-09 11:44:18+00:00,2021-06-11 12:21:07+00:00,10584402
896153,20637933,,3644,Hoành Gia store,4,,,2021-02-22 10:33:09+00:00,2021-02-23 15:57:04+00:00,7943209
19510479,20637933,,140258,vpp chợ lớn,4,,,2021-05-07 15:56:51+00:00,2021-05-10 18:44:32+00:00,11249870
564673,20637933,,140258,vpp chợ lớn,3,,,2021-04-16 04:18:38+00:00,,10933450
18781216,20637933,,140258,vpp chợ lớn,2,,,2021-04-03 06:41:17+00:00,2021-04-07 14:56:35+00:00,9013115
13363005,20637933,,140258,vpp chợ lớn,3,,,2021-01-10 05:17:59+00:00,2021-01-12 10:24:02+00:00,8531443
121460,20637933,,140258,vpp chợ lớn,3,,,2020-11-27 02:11:10+00:00,2020-11-30 11:25:08+00:00,7523045
1104459,607975,,140258,vpp chợ lớn,1,,,2021-12-21 03:25:36+00:00,2021-12-23 15:48:04+00:00,15023203
18232478,607975,,179476,VPP Sài Gòn Vina,1,,,2022-11-17 08:36:32+00:00,2022-11-21 14:58:29+00:00,18274777
5142898,607975,,1,Tiki Trading,3,,,2019-07-23 04:05:31+00:00,2019-07-23 14:27:06+00:00,2337415
8477321,607975,,1,Tiki Trading,3,,,2020-09-09 16:54:54+00:00,2020-09-11 17:03:06+00:00,6916635
12306886,607975,,1,Tiki Trading,4,,,2021-08-15 11:53:42+00:00,2021-10-29 10:46:15+00:00,12897193
5393989,607975,,271020,vpp bacorp,1,,,2022-04-14 14:58:40+00:00,2022-04-17 09:50:20+00:00,16037657
7992288,607975,,1,Tiki Trading,2,,,2019-07-25 17:49:18+00:00,,2338303
22575788,607975,,140258,vpp chợ lớn,3,,,2021-12-30 15:14:48+00:00,2022-01-06 14:02:56+00:00,14544712
6828403,607975,,1,Tiki Trading,2,,,2021-05-27 10:59:11+00:00,2021-05-29 18:15:10+00:00,10139655
9026409,607975,,1,Tiki Trading,3,,,2019-08-03 15:35:08+00:00,2019-08-06 15:04:58+00:00,2361848
22080439,607975,,140258,vpp chợ lớn,4,,,2021-08-19 02:07:37+00:00,2021-08-19 11:28:58+00:00,12017338
229834,607975,,1,Tiki Trading,4,,,2018-09-19 09:50:15+00:00,2018-09-20 13:27:23+00:00,1805734
1158035,607975,,140258,vpp chợ lớn,1,,,2021-07-04 05:58:28+00:00,2021-07-05 10:55:59+00:00,11448449
8222195,607975,,140258,vpp chợ lớn,4,,,2021-06-12 08:15:43+00:00,2021-06-12 17:07:35+00:00,11006773
401658,607975,,140258,vpp chợ lớn,3,,,2021-02-24 00:35:50+00:00,2021-02-24 14:53:41+00:00,9741204
7860916,607975,,140258,vpp chợ lớn,4,,,2021-03-03 06:19:42+00:00,,8959249
922343,607975,,1,Tiki Trading,3,,,2020-12-10 07:01:16+00:00,2020-12-10 17:58:39+00:00,8169807
366694,607975,,1,Tiki Trading,1,,,2020-10-27 03:51:01+00:00,2020-10-28 13:00:11+00:00,7719522
19838002,607975,,1,Tiki Trading,3,,,2021-01-26 13:46:36+00:00,2021-01-28 14:05:40+00:00,7326498
1467153,607975,,1,Tiki Trading,3,,,2019-07-24 18:41:34+00:00,2019-07-25 11:45:05+00:00,2335379
6861954,465456,,1,Tiki Trading,2,,,2019-11-03 04:43:17+00:00,,2596599
283135,465456,,1,Tiki Trading,2,,,2017-03-21 16:35:23+00:00,2017-03-24 09:39:28+00:00,1255962
13158686,465456,,1,Tiki Trading,2,,,2019-12-27 12:00:17+00:00,2019-12-30 16:04:23+00:00,2790342
1823108,465456,,1,Tiki Trading,4,,,2019-11-07 05:48:07+00:00,2019-11-08 15:33:08+00:00,2613017
16722008,465456,,3644,Hoành Gia store,1,,,2020-12-17 23:41:30+00:00,2020-12-22 16:20:08+00:00,8445097
1832045,465456,,1,Tiki Trading,4,,,2020-04-21 07:46:18+00:00,2020-04-25 11:10:54+00:00,3482278
607980,465456,,1,Tiki Trading,3,,,2017-01-16 05:48:48+00:00,2017-01-18 18:47:24+00:00,762945
1704561,465456,,1,Tiki Trading,3,,,2019-11-28 17:58:39+00:00,2019-12-02 13:29:23+00:00,2714028
899564,465456,,1,Tiki Trading,2,,,2018-08-12 11:26:28+00:00,2018-08-14 13:15:48+00:00,2576478
2001334,465456,,1,Tiki Trading,1,,,2018-08-08 17:41:06+00:00,2018-08-10 20:01:54+00:00,1742090
10654844,465456,,1,Tiki Trading,1,,,2020-03-17 09:37:47+00:00,2020-03-19 10:52:27+00:00,3251358
2063966,465456,,1,Tiki Trading,2,,,2017-01-13 08:30:30+00:00,2017-01-18 15:22:03+00:00,3072027
1995411,465456,,1,Tiki Trading,4,,,2017-03-18 12:45:40+00:00,2017-03-21 20:45:12+00:00,557857
8569155,465456,,1,Tiki Trading,4,,,2019-03-07 07:58:50+00:00,2019-03-09 15:54:46+00:00,4405490
5688398,465456,,1,Tiki Trading,3,,,2019-09-09 14:02:29+00:00,2019-09-14 08:19:41+00:00,2601186
9138148,465456,,1,Tiki Trading,2,,,2019-03-29 08:13:41+00:00,2019-04-03 12:50:24+00:00,2130601
287642,465456,,1,Tiki Trading,1,,,2016-02-20 04:00:51+00:00,2016-02-23 15:37:43+00:00,480405
991777,465456,,1,Tiki Trading,4,,,2016-03-08 11:59:14+00:00,2016-03-16 00:46:53+00:00,398386
2216024,465456,,1,Tiki Trading,3,,,2018-07-01 08:32:43+00:00,,1587030
1127170,465456,,1,Tiki Trading,4,,,2017-10-09 05:45:13+00:00,2017-10-11 10:54:06+00:00,922354
29386797,98254990,,3644,Hoành Gia store,2,,,2025-01-06 08:31:38+00:00,2025-01-08 10:54:54+00:00,20062536
27950556,98254990,,113115,Deli Official Store,3,,,2024-03-08 19:36:16+00:00,2024-03-10 15:01:28+00:00,19852484
8661598,98254990,,113115,Deli Official Store,3,,,2024-03-13 16:05:15+00:00,2024-03-15 14:04:15+00:00,19807026
1780299,98254990,,113115,Deli Official Store,1,,,2024-01-11 01:03:14+00:00,2024-01-13 14:02:03+00:00,19738832
28227332,98254990,,113115,Deli Official Store,2,,,2023-03-18 08:06:08+00:00,2023-03-23 12:24:55+00:00,19008945
20968055,98254990,,113115,Deli Official Store,2,,,2023-07-28 05:02:17+00:00,2023-07-31 15:25:51+00:00,19481860
7826001,98254990,,291107,An Vy store,2,,,2023-08-13 04:14:28+00:00,2023-08-16 15:19:35+00:00,19477236
21687883,98254990,,113115,Deli Official Store,1,,,2022-07-06 09:08:11+00:00,2022-07-08 09:49:46+00:00,16995430
25847839,98254990,,291107,An Vy store,1,,,2023-03-29 04:00:52+00:00,2023-04-04 09:55:38+00:00,19086731
14131355,98254990,,113115,Deli Official Store,1,,,2022-03-12 17:00:25+00:00,2022-03-17 16:41:17+00:00,16396722
11546529,2736339,,53660,Nhà sách Fahasa,3,,,2022-02-02 06:17:45+00:00,2022-02-07 10:56:55+00:00,14833507
1238011,2736339,,1,Tiki Trading,4,,,2021-03-22 01:00:13+00:00,2021-03-22 09:51:13+00:00,9258866
7865058,2736339,,1,Tiki Trading,4,,,2021-11-01 14:27:55+00:00,2021-11-05 10:09:12+00:00,13034501
10743658,2736339,,1,Tiki Trading,1,,,2021-09-29 02:45:31+00:00,2021-11-14 12:23:39+00:00,13191209
11574309,2736339,,53660,Nhà sách Fahasa,3,,,2022-02-27 14:14:42+00:00,2022-03-02 12:38:45+00:00,15553590
8663032,2736339,,1,Tiki Trading,3,,,2021-11-01 15:23:00+00:00,2021-11-05 11:28:14+00:00,14327444
6275604,2736339,,1,Tiki Trading,2,,,2021-11-11 11:51:07+00:00,2021-11-18 20:16:15+00:00,14529029
20542188,2736339,,1,Tiki Trading,1,,,2021-08-18 05:47:07+00:00,2021-08-18 14:52:45+00:00,12288879
1503495,2736339,,1,Tiki Trading,1,,,2021-10-09 04:25:39+00:00,2021-10-09 13:09:01+00:00,12513361
17302049,2736339,,1,Tiki Trading,2,,,2021-10-09 03:10:13+00:00,2021-10-09 13:34:28+00:00,12511432
2181583,465100,,1,Tiki Trading,2,,,2020-09-26 16:21:01+00:00,2020-09-27 13:27:13+00:00,5000542
17162018,465100,,9143,Công Ty TNHH HIBU,4,,,2020-05-10 10:12:36+00:00,2020-05-12 13:01:37+00:00,3550673
1306622,465100,,1,Tiki Trading,1,,,2021-01-25 04:09:56+00:00,2021-01-26 11:50:14+00:00,7266720
10993033,465100,,1,Tiki Trading,4,,,2021-03-23 03:45:12+00:00,2021-03-24 14:33:24+00:00,9445223
8140067,465100,,9143,Công Ty TNHH HIBU,1,,,2021-04-20 05:25:36+00:00,,9334783
1790820,465100,,1,Tiki Trading,3,,,2020-10-10 11:13:47+00:00,2020-10-11 11:47:46+00:00,7586476
184314,465100,,1,Tiki Trading,3,,,2020-11-29 04:11:32+00:00,2020-11-29 16:07:31+00:00,7419371
697731,465100,,1,Tiki Trading,3,,,2021-01-23 04:04:07+00:00,2021-01-23 18:04:15+00:00,7327571
7541093,465100,,3644,Hoành Gia store,1,,,2020-10-27 14:57:46+00:00,2020-10-30 18:48:25+00:00,6866272
1507159,465100,,1,Tiki Trading,1,,,2020-12-14 23:33:17+00:00,2020-12-15 10:56:08+00:00,6799458
1816066,465100,,1,Tiki Trading,1,,,2020-11-29 09:10:24+00:00,2020-11-30 09:22:58+00:00,6032251
17302184,465100,,1,Tiki Trading,1,,,2020-09-29 23:53:17+00:00,2020-10-01 08:00:31+00:00,6027490
5604681,465100,,1,Tiki Trading,2,,,2019-12-17 03:56:36+00:00,2019-12-23 16:45:23+00:00,2771110
1054993,465100,,1,Tiki Trading,4,,,2020-10-04 15:06:18+00:00,2020-10-05 12:08:57+00:00,5194865
7242762,465100,,1,Tiki Trading,3,,,2020-04-29 14:22:27+00:00,2020-05-02 10:55:08+00:00,3525644
1589063,465100,,9143,Công Ty TNHH HIBU,1,,,2020-08-09 03:32:41+00:00,2020-08-12 13:44:45+00:00,4543819
6380257,465100,,1,Tiki Trading,3,,,2020-08-27 08:35:45+00:00,2020-08-31 08:33:14+00:00,4775761
5086509,465100,,1,Tiki Trading,1,,,2020-03-27 06:01:06+00:00,2020-03-27 17:33:59+00:00,4411946
16684847,465100,,1,Tiki Trading,3,,,2020-03-20 06:39:02+00:00,2020-03-20 18:34:49+00:00,3249418
1315197,465100,,1,Tiki Trading,2,,,2020-05-31 14:40:56+00:00,2020-06-02 10:09:10+00:00,4026804
25787382,465040,,3644,Hoành Gia store,1,,,2024-09-07 07:21:14+00:00,2024-09-11 14:18:13+00:00,19977167
913824,465040,,1,Tiki Trading,1,,,2021-01-26 02:22:07+00:00,2021-01-27 12:49:23+00:00,9190611
14643386,465040,,3644,Hoành Gia store,2,,,2021-09-27 02:48:15+00:00,2021-09-28 11:26:07+00:00,12367474
8906059,465040,,3644,Hoành Gia store,3,,,2020-07-16 07:28:56+00:00,2020-07-22 08:47:11+00:00,4427837
257096,465040,,3644,Hoành Gia store,3,,,2021-11-19 03:21:38+00:00,2021-11-19 12:33:19+00:00,13690895
21686966,465040,,28867,vanphongphamgat,4,,,2022-04-15 08:05:16+00:00,2022-04-18 10:40:14+00:00,17736144
24610225,465040,,3644,Hoành Gia store,3,,,2022-01-11 06:58:15+00:00,2022-01-14 11:12:34+00:00,14446704
8883332,465040,,1,Tiki Trading,3,,,2021-02-17 01:14:32+00:00,2021-02-18 10:34:08+00:00,8039322
12090345,465040,,1,Tiki Trading,2,,,2020-12-28 12:47:21+00:00,2020-12-31 15:28:06+00:00,6639372
7978444,465040,,3644,Hoành Gia store,1,,,2021-04-02 13:04:33+00:00,2021-04-05 10:43:06+00:00,8905505
14233572,465040,,3644,Hoành Gia store,3,,,2021-06-25 12:02:14+00:00,2021-06-26 10:59:28+00:00,10682416
20543674,465040,,3644,Hoành Gia store,3,,,2021-03-03 07:13:05+00:00,2021-03-10 12:14:06+00:00,8309422
2205613,465040,,3644,Hoành Gia store,4,,,2021-06-07 07:28:42+00:00,2021-06-07 16:44:19+00:00,12098761
1150812,465040,,3644,Hoành Gia store,4,,,2019-12-14 05:36:30+00:00,2019-12-18 07:13:38+00:00,2751031
11242602,465040,,3644,Hoành Gia store,1,,,2019-08-12 02:30:07+00:00,2019-08-16 07:32:23+00:00,9698502
1175620,465040,,3644,Hoành Gia store,3,,,2021-05-04 03:39:23+00:00,2021-05-10 12:46:06+00:00,11357428
1007350,465040,,3644,Hoành Gia store,3,,,2021-05-18 02:51:14+00:00,2021-05-21 09:35:43+00:00,11139391
15936779,465040,,3644,Hoành Gia store,1,,,2021-04-23 11:02:46+00:00,2021-04-28 16:07:01+00:00,9416519
9630909,465040,,3644,Hoành Gia store,2,,,2021-05-30 14:57:57+00:00,2021-05-31 18:36:24+00:00,10076685
21287680,465040,,3644,Hoành Gia store,3,,,2021-05-13 15:08:23+00:00,2021-05-17 14:16:02+00:00,9892049
16703815,465040,,3644,Hoành Gia store,1,,,2021-05-05 13:25:03+00:00,2021-05-10 15:56:09+00:00,9628396
12850552,465040,,3644,Hoành Gia store,3,,,2021-02-23 08:20:43+00:00,2021-03-01 10:03:09+00:00,9055335
8825746,465040,,3644,Hoành Gia store,4,,,2021-03-07 14:15:29+00:00,2021-03-10 11:05:10+00:00,8363420
15957945,465040,,3644,Hoành Gia store,4,,,2021-03-16 12:07:26+00:00,2021-03-20 09:33:52+00:00,8626559
5108490,465040,,1,Tiki Trading,2,,,2021-01-04 07:46:14+00:00,2021-01-05 19:12:17+00:00,8605706
19427055,465040,,1,Tiki Trading,2,,,2021-02-22 01:38:29+00:00,2021-02-26 09:42:06+00:00,8168680
466553,465040,,1,Tiki Trading,1,,,2021-02-03 04:33:44+00:00,2021-02-05 11:16:39+00:00,8152459
121460,465040,,1,Tiki Trading,4,,,2021-01-08 01:31:33+00:00,2021-01-11 11:05:08+00:00,7850435
6585954,465040,,1,Tiki Trading,4,,,2020-11-04 12:28:18+00:00,2020-11-05 15:02:58+00:00,5965288
7912502,465040,,1,Tiki Trading,2,,,2020-11-03 08:17:49+00:00,2020-11-05 12:13:48+00:00,7565887
9797042,465040,,1,Tiki Trading,3,,,2020-11-09 11:34:34+00:00,2020-11-12 10:41:06+00:00,7503587
10178302,465040,,1,Tiki Trading,3,,,2021-01-25 01:55:13+00:00,2021-01-26 15:23:24+00:00,7277074
7974734,465040,,1,Tiki Trading,2,,,2020-06-26 10:03:59+00:00,2020-06-28 09:47:15+00:00,3930844
10127889,465040,,3644,Hoành Gia store,2,,,2020-12-23 05:01:51+00:00,2020-12-28 12:59:05+00:00,7075378
18728529,465040,,1,Tiki Trading,3,,,2020-11-13 08:09:43+00:00,2020-11-17 10:05:07+00:00,6012009
5675370,465040,,3644,Hoành Gia store,1,,,2019-10-27 01:56:56+00:00,2019-10-31 07:47:02+00:00,2645749
11771534,465040,,3644,Hoành Gia store,2,,,2020-02-14 04:10:23+00:00,2020-02-18 14:07:19+00:00,3107951
5870434,465040,,3644,Hoành Gia store,3,,,2020-04-15 09:29:30+00:00,2020-04-19 13:02:25+00:00,3669488
11468429,465040,,3644,Hoành Gia store,4,,,2020-03-07 03:44:13+00:00,2020-03-13 13:24:11+00:00,3444497
1522797,465040,,1,Tiki Trading,3,,,2020-09-28 04:25:16+00:00,2020-09-29 13:21:25+00:00,5088554
23030991,88917049,,113115,Deli Official Store,4,,,2022-09-11 14:08:52+00:00,2022-09-18 10:14:14+00:00,18823595
731341,88917049,,47548,Nhà sách Chi An,1,,,2022-08-12 13:54:40+00:00,2022-08-18 15:07:51+00:00,18787032
8059628,88917049,,113115,Deli Official Store,2,,,2022-09-07 22:04:33+00:00,2022-09-13 13:17:57+00:00,17802534
25391476,88917049,,113115,Deli Official Store,3,,,2021-12-02 01:59:54+00:00,2021-12-08 16:18:03+00:00,13686372
20895471,88917049,,113115,Deli Official Store,1,,,2022-06-14 14:14:24+00:00,2022-06-18 09:03:47+00:00,16753545
5795713,88917049,,113115,Deli Official Store,1,,,2022-05-27 09:58:41+00:00,2022-05-29 10:08:03+00:00,16506682
16510992,88917049,,113115,Deli Official Store,2,,,2022-03-22 10:14:18+00:00,2022-03-28 12:22:08+00:00,16347311
9763599,88917049,,113115,Deli Official Store,3,,,2022-03-23 07:49:55+00:00,2022-03-25 10:49:15+00:00,15800063
21625283,88917049,,113115,Deli Official Store,2,,,2022-03-18 16:35:23+00:00,2022-03-21 10:02:13+00:00,15533484
1834826,88917049,,113115,Deli Official Store,4,,,2022-02-22 04:58:21+00:00,2022-02-25 09:21:26+00:00,15386807
26534517,51512920,,140258,vpp chợ lớn,2,,,2025-03-06 03:04:36+00:00,2025-03-08 16:49:40+00:00,20094356
29917350,51512920,,140258,vpp chợ lớn,4,,,2024-04-30 09:49:25+00:00,2024-05-05 18:27:30+00:00,19967954
17828493,51512920,,140258,vpp chợ lớn,3,,,2022-04-07 08:52:47+00:00,2022-04-11 15:08:31+00:00,15888936
12254951,51512920,,11060,Công Cụ Tốt,4,,,2022-03-30 00:20:03+00:00,2022-04-02 10:50:06+00:00,15772764
12691923,51512920,,11060,Công Cụ Tốt,2,,,2022-03-22 09:16:46+00:00,2022-03-24 09:10:22+00:00,15592522
11461979,51512920,,177208,Ngô Thành Lợi Store,2,,,2022-01-11 15:25:01+00:00,2022-01-16 10:26:15+00:00,14497303
18094403,51512920,,11060,Công Cụ Tốt,3,,,2021-09-07 14:39:06+00:00,2021-10-20 10:31:33+00:00,12726935
1606080,51512920,,11060,Công Cụ Tốt,2,,,2020-10-09 11:21:50+00:00,2020-10-14 10:59:08+00:00,6602325
10215923,51512920,,11060,Công Cụ Tốt,4,,,2021-10-12 23:51:52+00:00,2021-10-17 16:40:32+00:00,12675056
15249080,51512920,,140258,vpp chợ lớn,1,,,2021-04-29 03:23:02+00:00,2021-04-29 14:22:24+00:00,11317345
1989683,23404724,,56850,VPP yen thao,4,,,2022-03-29 13:16:23+00:00,2022-03-31 11:11:54+00:00,16286109
633990,23404724,,95974,VINHEMICH TCKT STORE,4,,,2021-07-30 05:37:56+00:00,2021-08-08 09:02:34+00:00,11682010
9776395,23404724,,95974,VINHEMICH TCKT STORE,4,,,2020-12-31 07:05:18+00:00,2021-01-03 10:52:08+00:00,8144135
16934989,23404724,,107340,VĂN PHÒNG PHẨM HẢI YẾN,3,,,2020-10-24 08:47:32+00:00,2020-10-27 09:57:07+00:00,7036236
18536789,23404724,,95974,VINHEMICH TCKT STORE,2,,,2020-11-04 07:42:51+00:00,2020-11-07 09:00:42+00:00,6524613
14315926,23404724,,107340,VĂN PHÒNG PHẨM HẢI YẾN,2,,,2020-10-21 09:08:42+00:00,2020-10-24 10:32:09+00:00,5781045
11550997,23404724,,53675,Văn phòng phẩm Ngọc Hân,1,,,2020-04-05 04:36:06+00:00,2020-04-08 07:45:41+00:00,3375175
5514584,23404724,,95974,VINHEMICH TCKT STORE,1,,,2020-09-08 04:00:55+00:00,2020-09-10 14:28:26+00:00,5569421
8257071,23404724,,107340,VĂN PHÒNG PHẨM HẢI YẾN,4,,,2020-10-13 11:05:51+00:00,2020-10-15 13:49:38+00:00,5226693
1961333,23404724,,73336,VPPPhamViet,3,,,2019-11-13 17:21:52+00:00,2019-11-18 17:49:57+00:00,2656560
20772836,465146,,3644,Hoành Gia store,2,,,2021-03-15 13:44:55+00:00,2021-03-16 09:51:49+00:00,8438751
17134895,465146,,3644,Hoành Gia store,4,,,2022-04-24 15:21:41+00:00,2022-04-28 15:33:38+00:00,16203060
19989061,465146,,1,Tiki Trading,3,,,2021-07-04 02:24:26+00:00,2021-07-09 10:24:06+00:00,11005532
25847079,465146,,1,Tiki Trading,3,,,2022-02-12 03:52:14+00:00,2022-02-16 14:44:35+00:00,15473539
23697262,465146,,1,Tiki Trading,4,,,2021-12-09 04:17:06+00:00,2021-12-12 16:18:01+00:00,13971541
18128910,465146,,1,Tiki Trading,3,,,2021-10-23 01:57:56+00:00,2021-10-28 12:48:01+00:00,12975152
1404905,465146,,1,Tiki Trading,2,,,2021-10-04 05:56:03+00:00,2021-10-08 10:56:30+00:00,12494861
20334351,465146,,1,Tiki Trading,3,,,2021-02-17 10:13:57+00:00,2021-02-18 09:25:05+00:00,8480898
5482583,465146,,1,Tiki Trading,3,,,2021-05-09 08:34:15+00:00,2021-05-11 16:18:47+00:00,10726202
11389208,465146,,1,Tiki Trading,1,,,2020-08-18 15:36:56+00:00,2020-08-22 18:26:47+00:00,4705251
16742505,465146,,3644,Hoành Gia store,2,,,2021-04-21 00:46:53+00:00,2021-04-25 14:40:14+00:00,9383080
8287058,465146,,3644,Hoành Gia store,3,,,2021-02-18 07:02:09+00:00,2021-02-23 13:38:50+00:00,9217050
10178302,465146,,1,Tiki Trading,1,,,2021-01-25 01:55:13+00:00,2021-01-26 15:23:24+00:00,7277071
5626534,465146,,1,Tiki Trading,4,,,2021-01-07 09:00:29+00:00,2021-01-13 11:31:01+00:00,7107717
12081858,465146,,1,Tiki Trading,2,,,2021-01-13 02:35:41+00:00,2021-01-13 17:06:08+00:00,6931228
