customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10329035.0,22881942,,53660.0,Nhà sách Fahasa,4,,,2021-06-23 02:44:16+00:00,2021-06-24 19:38:39+00:00,10842797
1409030.0,22881942,,53660.0,Nhà sách Fahasa,4,,,2021-06-22 03:21:38+00:00,2021-06-24 17:10:56+00:00,10641610
18359429.0,22881942,,53660.0,Nhà sách Fahasa,3,,,2021-06-23 23:22:45+00:00,2021-06-25 15:56:43+00:00,10657157
1694618.0,22881942,,53660.0,Nhà sách Fahasa,3,,,2020-10-05 15:23:25+00:00,2020-10-07 15:36:10+00:00,7505577
9030247.0,22881942,,53660.0,Nhà sách Fahasa,4,,,2021-01-21 03:05:16+00:00,2021-01-21 17:29:23+00:00,7250519
706687.0,22881942,,53660.0,Nhà sách Fahasa,3,,,2020-10-14 05:53:58+00:00,2020-10-15 10:54:25+00:00,5239739
6384289.0,22881942,,53660.0,Nhà sách Fahasa,4,,,2020-08-10 11:47:43+00:00,2020-08-14 17:19:44+00:00,4473582
10940961.0,22881942,,53660.0,Nhà sách Fahasa,1,,,2020-09-07 14:50:29+00:00,2020-09-09 10:31:28+00:00,4917602
27605130.0,22878273,,53660.0,Nhà sách Fahasa,3,,,2022-07-07 03:43:35+00:00,2022-07-10 10:25:28+00:00,17283246
26205364.0,22878273,,53660.0,Nhà sách Fahasa,4,,,2022-05-26 07:29:02+00:00,2022-05-31 14:56:24+00:00,16547492
25920799.0,22878273,,53660.0,Nhà sách Fahasa,3,,,2021-12-12 09:25:36+00:00,2021-12-14 16:10:47+00:00,13829741
10974866.0,22878273,,53660.0,Nhà sách Fahasa,2,,,2021-11-20 06:08:38+00:00,2021-11-22 10:25:42+00:00,13925856
10010765.0,22878273,,53660.0,Nhà sách Fahasa,3,,,2021-05-24 11:03:55+00:00,2021-05-25 14:57:10+00:00,10575987
10955876.0,22878273,,53660.0,Nhà sách Fahasa,1,,,2021-04-14 06:55:56+00:00,2021-04-15 10:57:36+00:00,10359091
13931807.0,22878273,,53660.0,Nhà sách Fahasa,4,,,2021-04-06 03:47:15+00:00,2021-04-06 18:11:12+00:00,9850550
9030247.0,22878273,,53660.0,Nhà sách Fahasa,4,,,2021-03-20 02:37:20+00:00,2021-03-20 17:56:22+00:00,8716253
902270.0,22878273,,53660.0,Nhà sách Fahasa,3,,,2020-10-30 15:37:02+00:00,2020-11-01 10:16:12+00:00,8069128
18393863.0,22878273,,53660.0,Nhà sách Fahasa,4,,,2020-09-09 04:00:11+00:00,2020-09-10 11:25:24+00:00,4839634
6578053.0,22864624,,53660.0,Nhà sách Fahasa,2,,,2021-06-03 04:31:31+00:00,2021-06-07 15:58:08+00:00,10295237
22026201.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2023-05-12 14:15:15+00:00,2023-05-15 12:56:24+00:00,19201670
22727446.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2022-04-16 01:40:08+00:00,2022-04-18 12:39:09+00:00,19236033
18304912.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2020-09-09 04:40:52+00:00,2020-09-11 16:52:20+00:00,4816510
13701964.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2022-02-10 08:56:10+00:00,2022-02-15 17:10:38+00:00,14993098
23870224.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2022-05-16 05:21:57+00:00,2022-05-19 14:56:34+00:00,16389584
1696553.0,22864624,,53660.0,Nhà sách Fahasa,2,,,2022-09-10 07:46:43+00:00,2022-09-12 11:27:26+00:00,17685322
20058466.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2021-01-26 13:14:09+00:00,2021-01-31 13:56:46+00:00,8415556
26719031.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2022-02-07 22:52:31+00:00,2022-02-14 12:38:24+00:00,14953140
8653820.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2022-01-26 13:53:11+00:00,2022-01-28 10:25:35+00:00,14932643
22070622.0,22864624,,53660.0,Nhà sách Fahasa,2,,,2021-12-26 10:17:01+00:00,2022-01-05 17:25:30+00:00,14287179
1638857.0,22864624,,53660.0,Nhà sách Fahasa,2,,,2021-11-16 12:40:33+00:00,2021-11-20 13:25:26+00:00,13882572
18959423.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2021-10-09 04:54:40+00:00,2021-10-19 18:56:46+00:00,12971341
24131160.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2021-10-14 11:52:11+00:00,2021-10-24 17:56:44+00:00,12814375
681179.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2021-07-04 11:39:57+00:00,2021-07-05 17:11:29+00:00,12005416
6421707.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2021-06-25 05:10:31+00:00,2021-06-28 11:26:28+00:00,11907343
17254001.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2021-07-29 10:10:11+00:00,2021-08-11 09:09:15+00:00,11824155
,22864624,,,,3,,,,,11497947
22567062.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2021-07-15 10:54:03+00:00,2021-07-22 09:56:46+00:00,11365979
12739505.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2021-03-03 12:58:04+00:00,2021-03-04 13:38:25+00:00,10051787
13781237.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2021-05-01 12:43:27+00:00,2021-05-03 14:11:32+00:00,9670034
474405.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2021-04-26 15:44:47+00:00,2021-04-28 12:39:12+00:00,9394053
20652510.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2021-03-17 01:54:15+00:00,2021-03-18 16:25:58+00:00,9269385
163819.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2020-09-22 03:56:05+00:00,2020-09-23 11:07:25+00:00,5041551
7983159.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2021-03-17 10:24:21+00:00,2021-03-18 14:25:41+00:00,8524638
11566587.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2021-02-07 13:17:53+00:00,2021-02-17 09:18:50+00:00,8116288
9747049.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2020-03-06 15:08:14+00:00,2020-03-09 15:06:12+00:00,3230647
379984.0,22864624,,53660.0,Nhà sách Fahasa,3,,,2020-09-30 07:47:10+00:00,2020-10-01 12:51:27+00:00,7468992
5518553.0,22864624,,53660.0,Nhà sách Fahasa,4,,,2021-01-30 00:38:30+00:00,2021-02-01 09:44:12+00:00,7451658
5728962.0,22864624,,53660.0,Nhà sách Fahasa,1,,,2021-01-08 12:06:22+00:00,2021-01-09 16:49:30+00:00,7224266
12525005.0,87787104,,109134.0,Nhà Sách Đinh Tị,3,,,2021-06-12 18:43:16+00:00,2021-06-16 09:28:28+00:00,10597088
924543.0,87787104,,191455.0,Tiệm Sách Kén Nhỏ,4,,,2022-05-19 09:14:45+00:00,2022-05-23 14:21:52+00:00,16997326
22156312.0,87787104,,109134.0,Nhà Sách Đinh Tị,1,,,2021-06-14 02:55:39+00:00,2021-06-16 09:09:39+00:00,10552116
6056956.0,87787104,,109134.0,Nhà Sách Đinh Tị,1,,,2022-08-23 09:50:52+00:00,2022-08-25 11:32:49+00:00,17565514
7853408.0,87787104,,162546.0,LinhKha,1,,,2021-12-26 04:56:53+00:00,2021-12-30 10:24:04+00:00,14159434
624950.0,87787104,,26874.0,Phương Đông Books,2,,,2022-05-06 05:49:05+00:00,2022-05-13 09:54:35+00:00,16712645
582672.0,87787104,,109134.0,Nhà Sách Đinh Tị,2,,,2021-05-29 13:41:59+00:00,2021-06-03 16:17:51+00:00,10490708
7769083.0,87787104,,109134.0,Nhà Sách Đinh Tị,2,,,2021-10-14 01:36:23+00:00,2021-10-17 11:56:48+00:00,14078737
7840418.0,87787104,,109134.0,Nhà Sách Đinh Tị,3,,,2021-11-21 08:20:26+00:00,2021-11-23 11:34:30+00:00,13902711
315294.0,87787104,,109134.0,Nhà Sách Đinh Tị,4,,,2021-11-14 06:14:38+00:00,2021-11-16 14:20:41+00:00,13278293
10523519.0,36316468,,53660.0,Nhà sách Fahasa,3,,,2022-04-21 05:21:43+00:00,2022-04-22 11:39:23+00:00,16154508
23305447.0,36316468,,53660.0,Nhà sách Fahasa,2,,,2021-11-19 11:19:55+00:00,2021-11-23 10:38:36+00:00,13390130
508741.0,36316468,,53660.0,Nhà sách Fahasa,4,,,2022-02-07 08:14:00+00:00,2022-02-10 15:56:36+00:00,14884343
9724422.0,36316468,,53660.0,Nhà sách Fahasa,2,,,2021-12-12 03:32:52+00:00,2021-12-15 13:25:58+00:00,13966130
501454.0,36316468,,53660.0,Nhà sách Fahasa,4,,,2021-08-08 12:30:12+00:00,2021-09-25 00:27:36+00:00,12368395
11958058.0,36316468,,53660.0,Nhà sách Fahasa,1,,,2021-04-23 07:18:56+00:00,2021-04-26 16:25:51+00:00,9962775
12184147.0,36316468,,53660.0,Nhà sách Fahasa,3,,,2021-06-01 05:50:12+00:00,2021-06-02 14:57:21+00:00,11081525
1694618.0,36316468,,53660.0,Nhà sách Fahasa,3,,,2020-12-02 04:28:54+00:00,2020-12-02 16:34:40+00:00,7505568
18224950.0,36316468,,53660.0,Nhà sách Fahasa,1,,,2020-08-24 23:57:20+00:00,2020-08-26 19:23:21+00:00,4936506
18393863.0,36316468,,53660.0,Nhà sách Fahasa,2,,,2020-09-09 04:00:11+00:00,2020-09-10 11:25:24+00:00,4820477
6067016.0,32222129,,53660.0,Nhà sách Fahasa,3,,,2023-06-16 02:08:20+00:00,2023-06-17 10:56:33+00:00,19642780
24402393.0,32222129,,53660.0,Nhà sách Fahasa,4,,,2023-07-16 04:36:07+00:00,2023-07-20 10:25:21+00:00,19393977
575458.0,32222129,,53660.0,Nhà sách Fahasa,1,,,2022-09-03 13:54:05+00:00,2022-09-05 19:25:32+00:00,18579757
11474090.0,32222129,,53660.0,Nhà sách Fahasa,2,,,2022-09-23 03:11:09+00:00,2022-09-23 15:40:36+00:00,17775038
13126368.0,32222129,,53660.0,Nhà sách Fahasa,2,,,2021-08-03 03:47:59+00:00,2021-08-09 15:27:42+00:00,11712056
16606688.0,32222129,,53660.0,Nhà sách Fahasa,3,,,2022-05-03 08:41:50+00:00,2022-05-04 15:11:04+00:00,16746613
20186794.0,32222129,,53660.0,Nhà sách Fahasa,1,,,2021-02-04 05:32:07+00:00,2021-02-04 18:33:45+00:00,7602514
936572.0,32222129,,53660.0,Nhà sách Fahasa,3,,,2021-05-22 05:47:58+00:00,2021-05-26 11:03:27+00:00,10580853
20421572.0,32222129,,53660.0,Nhà sách Fahasa,3,,,2021-02-22 07:31:54+00:00,2021-02-24 11:03:20+00:00,8802358
7014643.0,32222129,,53660.0,Nhà sách Fahasa,2,,,2020-11-27 14:03:18+00:00,2020-12-04 12:04:39+00:00,7080475
20986920.0,29356504,,53660.0,Nhà sách Fahasa,1,,,2023-07-20 08:42:11+00:00,2023-07-24 09:25:19+00:00,19462397
14348200.0,29356504,,53660.0,Nhà sách Fahasa,2,,,2023-04-20 03:57:48+00:00,2023-04-21 08:25:16+00:00,19115820
14338937.0,29356504,,53660.0,Nhà sách Fahasa,4,,,2022-05-06 03:09:21+00:00,2022-05-06 16:56:52+00:00,16233702
16606688.0,29356504,,53660.0,Nhà sách Fahasa,4,,,2022-08-17 15:24:04+00:00,2022-08-18 14:25:45+00:00,17614889
18133473.0,29356504,,53660.0,Nhà sách Fahasa,1,,,2021-01-29 12:31:02+00:00,2021-01-30 16:27:15+00:00,7379255
1132028.0,29356504,,53660.0,Nhà sách Fahasa,1,,,2021-02-23 01:45:06+00:00,2021-02-24 08:25:57+00:00,9104674
19565984.0,29356504,,53660.0,Nhà sách Fahasa,1,,,2021-04-01 08:44:39+00:00,2021-04-08 15:10:43+00:00,8987924
11136172.0,29356504,,53660.0,Nhà sách Fahasa,3,,,2021-03-03 03:21:07+00:00,2021-03-05 10:10:34+00:00,8190715
1159785.0,29356504,,53660.0,Nhà sách Fahasa,3,,,2020-12-15 15:38:00+00:00,2020-12-16 15:50:41+00:00,6670506
17151327.0,29356504,,53660.0,Nhà sách Fahasa,3,,,2020-12-01 13:08:31+00:00,2020-12-02 15:22:25+00:00,6122419
23636263.0,25203779,,53660.0,Nhà sách Fahasa,2,,,2023-12-20 09:19:06+00:00,2023-12-25 11:10:14+00:00,19866066
13701964.0,25203779,,53660.0,Nhà sách Fahasa,2,,,2022-01-20 09:15:22+00:00,2022-01-22 11:56:27+00:00,14628638
18712545.0,25203779,,53660.0,Nhà sách Fahasa,3,,,2021-05-20 09:14:18+00:00,2021-05-22 14:41:04+00:00,9890077
18739657.0,25203779,,53660.0,Nhà sách Fahasa,3,,,2021-11-03 14:37:26+00:00,2021-11-05 11:56:38+00:00,13071687
681179.0,25203779,,53660.0,Nhà sách Fahasa,2,,,2021-07-04 11:39:57+00:00,2021-07-05 17:11:29+00:00,12403642
22567062.0,25203779,,53660.0,Nhà sách Fahasa,2,,,2021-07-15 10:54:03+00:00,2021-07-22 09:56:46+00:00,11365963
20361481.0,25203779,,53660.0,Nhà sách Fahasa,1,,,2021-06-07 03:56:31+00:00,2021-06-09 19:30:27+00:00,10790178
1238554.0,25203779,,53660.0,Nhà sách Fahasa,3,,,2020-05-02 01:35:22+00:00,2020-05-05 11:24:43+00:00,3515485
5616190.0,25203779,,53660.0,Nhà sách Fahasa,1,,,2021-01-26 08:32:33+00:00,2021-01-29 17:29:16+00:00,8733516
16804669.0,25203779,,53660.0,Nhà sách Fahasa,3,,,2020-10-08 04:41:56+00:00,2020-10-12 15:37:49+00:00,7146034
1672192.0,25202281,,53660.0,Nhà sách Fahasa,3,,,2023-10-19 08:45:54+00:00,2023-10-20 13:38:19+00:00,19601995
23001449.0,25202281,,53660.0,Nhà sách Fahasa,1,,,2022-11-15 05:29:10+00:00,2022-11-16 09:25:37+00:00,18893763
20986920.0,25202281,,53660.0,Nhà sách Fahasa,4,,,2023-07-20 08:42:11+00:00,2023-07-24 09:25:19+00:00,19520253
22486666.0,25202281,,53660.0,Nhà sách Fahasa,1,,,2023-04-03 16:09:05+00:00,2023-04-05 16:25:22+00:00,19073732
20721620.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2022-03-30 02:46:48+00:00,2022-03-30 16:57:18+00:00,16051002
8443984.0,25202281,,53660.0,Nhà sách Fahasa,4,,,2022-08-26 03:11:50+00:00,2022-08-27 13:56:28+00:00,18174705
26257622.0,25202281,,53660.0,Nhà sách Fahasa,1,,,2022-10-10 13:16:46+00:00,2022-10-11 17:57:40+00:00,17954790
18314697.0,25202281,,53660.0,Nhà sách Fahasa,1,,,2020-11-23 04:23:31+00:00,2020-11-24 10:55:14+00:00,5725721
6916575.0,25202281,,53660.0,Nhà sách Fahasa,4,,,2022-01-03 13:13:52+00:00,2022-01-04 13:56:40+00:00,14831465
5670102.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2021-10-28 16:57:46+00:00,2021-11-02 11:56:31+00:00,13374461
13735145.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2021-10-21 06:40:34+00:00,2021-10-25 15:25:59+00:00,12845523
24721502.0,25202281,,53660.0,Nhà sách Fahasa,4,,,2021-11-05 10:55:50+00:00,2021-11-06 13:38:31+00:00,13045711
10854468.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2021-10-26 04:40:36+00:00,2021-10-28 15:25:43+00:00,13017443
13220200.0,25202281,,53660.0,Nhà sách Fahasa,4,,,2021-10-21 12:27:45+00:00,2021-10-28 20:56:26+00:00,12888272
454913.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2021-10-22 08:39:15+00:00,2021-10-25 12:11:03+00:00,12818661
24271042.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2021-10-19 13:00:05+00:00,2021-10-23 15:56:58+00:00,12809354
22686699.0,25202281,,53660.0,Nhà sách Fahasa,1,,,2021-07-19 00:54:05+00:00,2021-07-19 16:57:14+00:00,11479365
22001511.0,25202281,,53660.0,Nhà sách Fahasa,4,,,2021-06-01 05:24:41+00:00,,10146675
17718959.0,25202281,,53660.0,Nhà sách Fahasa,2,,,2020-10-23 11:41:33+00:00,2020-10-24 18:18:30+00:00,8149626
66040.0,25202281,,53660.0,Nhà sách Fahasa,1,,,2021-02-18 11:00:55+00:00,2021-02-23 09:52:09+00:00,7920659
12885254.0,22881893,,53660.0,Nhà sách Fahasa,4,,,2023-11-20 03:28:53+00:00,2023-11-20 16:25:30+00:00,19676312
23014831.0,22881893,,53660.0,Nhà sách Fahasa,4,,,2021-10-21 08:04:07+00:00,2021-10-26 10:56:39+00:00,12842371
22486666.0,22881893,,53660.0,Nhà sách Fahasa,3,,,2023-04-03 16:09:05+00:00,2023-04-05 16:25:22+00:00,19074149
18739086.0,22881893,,53660.0,Nhà sách Fahasa,3,,,2022-11-23 09:36:33+00:00,2022-11-25 09:56:33+00:00,18361637
25982044.0,22881893,,53660.0,Nhà sách Fahasa,4,,,2021-12-13 05:31:25+00:00,2021-12-17 14:25:42+00:00,14975431
20721620.0,22881893,,53660.0,Nhà sách Fahasa,4,,,2022-04-02 10:34:41+00:00,2022-04-04 10:39:14+00:00,15764191
18090647.0,22881893,,53660.0,Nhà sách Fahasa,3,,,2021-11-16 15:12:29+00:00,2021-11-25 10:56:46+00:00,13753850
5670102.0,22881893,,53660.0,Nhà sách Fahasa,1,,,2021-10-28 16:57:46+00:00,2021-11-02 11:56:31+00:00,13374467
24721502.0,22881893,,53660.0,Nhà sách Fahasa,4,,,2021-11-05 10:55:50+00:00,2021-11-06 13:38:31+00:00,13045713
10854468.0,22881893,,53660.0,Nhà sách Fahasa,4,,,2021-10-26 04:40:36+00:00,2021-10-28 15:25:43+00:00,13017445
