customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17860592,2523173,,1.0,Tiki Trading,1,,,2020-09-28 06:19:01+00:00,2020-10-02 16:17:58+00:00,5885065
16502706,2523173,,1.0,Tiki Trading,4,,,2020-12-01 04:03:33+00:00,2020-12-01 15:01:49+00:00,5866536
7878416,2523173,,1.0,Tiki Trading,2,,,2020-11-15 05:26:31+00:00,2020-11-16 12:34:08+00:00,5858159
7601642,2523173,,1.0,Tiki Trading,1,,,2020-10-26 05:32:56+00:00,2020-10-27 11:51:17+00:00,5797701
16504728,2523173,,1.0,Tiki Trading,4,,,2020-02-26 06:47:48+00:00,2020-02-27 10:46:26+00:00,3074158
18611832,2523173,,146614.0,KT190316,2,,,2020-09-29 03:07:57+00:00,2020-10-01 16:46:08+00:00,5765378
5451852,2523173,,1.0,Tiki Trading,3,,,2020-09-03 09:49:15+00:00,2020-09-04 17:07:41+00:00,5763941
18066648,2523173,,1.0,Tiki Trading,3,,,2020-11-03 03:45:14+00:00,2020-11-04 11:45:21+00:00,5725549
8851588,2523173,,2987.0,Tiecxinh360,2,,,2018-11-24 07:32:48+00:00,2018-12-01 13:27:09+00:00,1956236
9931160,2523173,,1.0,Tiki Trading,1,,,2020-11-15 23:21:18+00:00,2020-11-17 13:07:03+00:00,5645775
5881955,2523173,,1.0,Tiki Trading,2,,,2020-03-04 02:08:03+00:00,2020-03-05 11:50:41+00:00,3106236
1565247,2523173,,1.0,Tiki Trading,3,,,2020-10-27 13:26:24+00:00,2020-10-28 10:54:46+00:00,5447650
11518357,2523173,,1.0,Tiki Trading,1,,,2019-12-27 03:04:51+00:00,2019-12-28 11:44:33+00:00,3383813
7838086,2523173,,1.0,Tiki Trading,2,,,2020-09-02 13:59:12+00:00,2020-09-05 17:34:03+00:00,4755236
11599614,2523173,,1.0,Tiki Trading,3,,,2020-05-13 15:47:13+00:00,2020-05-14 16:36:08+00:00,3611378
16940920,2523173,,1.0,Tiki Trading,3,,,2020-04-10 11:41:58+00:00,2020-04-11 12:17:03+00:00,3378528
12012820,2523173,,1.0,Tiki Trading,4,,,2020-06-11 06:11:10+00:00,2020-06-13 09:09:04+00:00,3914768
1912467,2523173,,1.0,Tiki Trading,1,,,2020-10-14 16:54:31+00:00,2020-10-16 09:22:04+00:00,5237279
18709943,2523173,,1.0,Tiki Trading,3,,,2020-10-11 03:20:18+00:00,2020-10-15 16:38:04+00:00,5231129
10397022,2523173,,1.0,Tiki Trading,4,,,2020-03-28 00:17:50+00:00,2020-03-30 15:34:06+00:00,3292100
1891701,2523173,,1.0,Tiki Trading,1,,,2020-10-10 13:01:47+00:00,2020-10-11 12:15:10+00:00,5168833
10267234,2523173,,37006.0,Thiết Bị Phát Tiến,4,,,2020-03-18 13:07:01+00:00,2020-03-23 19:53:58+00:00,3267351
5955322,2523173,,1.0,Tiki Trading,4,,,2019-05-17 02:28:58+00:00,2019-05-20 13:05:31+00:00,2308784
16205376,2523173,,1.0,Tiki Trading,1,,,2020-02-28 00:17:13+00:00,2020-02-28 10:58:13+00:00,3170393
7226020,2523173,,2987.0,Tiecxinh360,1,,,2018-07-21 11:12:21+00:00,2018-07-24 07:54:24+00:00,3524305
1044884,2523173,,1.0,Tiki Trading,4,,,2020-09-12 07:19:16+00:00,2020-09-12 18:11:30+00:00,5101608
8083649,2523173,,7544.0,hải nguyên,4,,,2018-10-06 12:49:48+00:00,2018-10-08 15:58:35+00:00,4266798
11703209,2523173,,146614.0,KT190316,4,,,2020-09-30 10:50:00+00:00,2020-10-02 12:04:56+00:00,5075668
7983397,2523173,,1.0,Tiki Trading,3,,,2020-02-27 09:41:13+00:00,2020-02-29 07:57:21+00:00,3297468
11790986,2523173,,146614.0,KT190316,3,,,2020-09-28 01:54:29+00:00,2020-09-29 14:17:14+00:00,5067682
5650298,2523173,,2987.0,Tiecxinh360,1,,,2018-07-28 03:59:27+00:00,2018-07-30 08:19:47+00:00,3399566
7918480,2523173,,1.0,Tiki Trading,2,,,2019-11-11 06:07:42+00:00,2019-11-13 13:20:04+00:00,2636890
6213,2523173,,5697.0,Huy Tưởng Tphcm,4,,,2020-09-21 14:53:15+00:00,2020-09-23 15:00:52+00:00,4996366
11434335,2523173,,1.0,Tiki Trading,1,,,2020-09-20 14:49:36+00:00,2020-09-21 11:47:56+00:00,4993418
8062426,2523173,,6351.0,Siêu Thị Linh Kiện,4,,,2018-09-20 12:43:44+00:00,2018-09-24 15:01:04+00:00,2861897
9197919,2523173,,37006.0,Thiết Bị Phát Tiến,3,,,2020-03-17 02:39:17+00:00,2020-03-19 17:22:06+00:00,3334351
15129598,2523173,,1.0,Tiki Trading,1,,,2020-09-14 08:52:50+00:00,2020-09-15 09:37:58+00:00,4869035
1329912,2523173,,1.0,Tiki Trading,3,,,2020-08-28 02:28:36+00:00,2020-08-31 08:45:22+00:00,4824993
12942138,2523173,,1.0,Tiki Trading,4,,,2020-09-06 08:47:39+00:00,2020-09-09 13:17:45+00:00,4800544
8227852,2523173,,1.0,Tiki Trading,1,,,2020-04-02 01:53:19+00:00,2020-04-04 06:34:36+00:00,3319577
14181487,2523173,,1.0,Tiki Trading,4,,,2020-02-26 10:17:55+00:00,2020-02-27 12:40:51+00:00,3443427
2207017,2523173,,127425.0,Tuấn Yến 196,2,,,2020-08-27 06:07:37+00:00,2020-08-28 15:49:27+00:00,4686523
8837669,2523173,,1.0,Tiki Trading,3,,,2019-02-23 02:37:37+00:00,2019-02-25 11:05:16+00:00,4662896
17980287,2523173,,1.0,Tiki Trading,3,,,2020-08-04 04:44:20+00:00,2020-08-06 12:53:11+00:00,4399869
13302328,2523173,,37006.0,Thiết Bị Phát Tiến,2,,,2020-04-05 09:08:57+00:00,2020-04-10 16:54:04+00:00,3387099
7070517,2523173,,1.0,Tiki Trading,3,,,2020-03-20 07:57:25+00:00,2020-03-23 09:25:10+00:00,4549583
10150801,2523173,,1.0,Tiki Trading,2,,,2020-08-14 08:10:48+00:00,2020-08-17 12:15:21+00:00,4510919
10446595,2523173,,1.0,Tiki Trading,1,,,2019-02-08 05:24:54+00:00,2019-02-12 20:21:02+00:00,4466288
6424976,2523173,,1.0,Tiki Trading,1,,,2019-11-20 15:29:27+00:00,2019-11-24 14:49:48+00:00,2675536
10708646,2523173,,1.0,Tiki Trading,4,,,2019-05-14 09:16:17+00:00,2019-05-16 13:14:23+00:00,4359230
10062463,2523173,,1.0,Tiki Trading,3,,,2020-08-04 01:27:50+00:00,2020-08-05 07:33:09+00:00,4342343
15567805,2523173,,1.0,Tiki Trading,3,,,2020-07-07 12:52:54+00:00,2020-07-08 11:19:31+00:00,4290740
1341695,2523173,,2987.0,Tiecxinh360,4,,,2018-07-07 06:24:12+00:00,2018-07-10 08:17:33+00:00,4275608
17023424,2523173,,1.0,Tiki Trading,2,,,2020-04-04 15:35:05+00:00,2020-04-08 13:21:57+00:00,3367858
12256369,2523173,,1.0,Tiki Trading,2,,,2019-06-24 14:41:28+00:00,2019-06-25 11:50:28+00:00,4230368
10436859,2523173,,1.0,Tiki Trading,4,,,2019-11-29 15:20:56+00:00,2019-12-03 17:46:07+00:00,3223591
11458951,2523173,,1.0,Tiki Trading,1,,,2020-03-07 07:06:29+00:00,2020-03-07 17:42:33+00:00,3255916
14707842,2523173,,5697.0,Huy Tưởng Tphcm,4,,,2020-07-22 05:47:43+00:00,2020-07-23 13:00:45+00:00,4187663
16406510,2523173,,1.0,Tiki Trading,4,,,2020-02-14 04:59:47+00:00,2020-02-14 15:35:37+00:00,3183495
7002866,2523173,,1.0,Tiki Trading,1,,,2019-04-16 08:46:50+00:00,2019-04-17 18:35:42+00:00,4106423
7900983,2523173,,2987.0,Tiecxinh360,4,,,2018-09-02 01:38:27+00:00,2018-09-04 17:26:32+00:00,4073402
16775943,2523173,,5697.0,Huy Tưởng Tphcm,2,,,2020-03-12 07:57:00+00:00,2020-03-14 11:28:55+00:00,3239777
6365651,2523173,,1.0,Tiki Trading,3,,,2019-05-11 13:46:46+00:00,2019-05-13 09:01:11+00:00,4048374
12141606,2523173,,1.0,Tiki Trading,3,,,2019-10-16 02:32:21+00:00,2019-10-17 11:59:52+00:00,2530297
13345816,2523173,,1.0,Tiki Trading,4,,,2019-12-19 03:10:50+00:00,2019-12-20 18:23:04+00:00,2763746
14489566,2523173,,1.0,Tiki Trading,2,,,2019-12-21 05:46:18+00:00,2019-12-24 10:49:30+00:00,2796425
17031846,2523173,,1.0,Tiki Trading,1,,,2020-04-06 09:04:11+00:00,2020-04-08 08:53:08+00:00,3977814
9674123,2523173,,1.0,Tiki Trading,4,,,2020-04-06 13:08:34+00:00,2020-04-08 11:32:19+00:00,3963534
11011673,2523173,,1.0,Tiki Trading,1,,,2020-06-10 03:52:47+00:00,2020-06-12 11:59:28+00:00,3937005
16328288,2523173,,1.0,Tiki Trading,2,,,2020-03-05 16:02:53+00:00,2020-03-10 14:37:54+00:00,3915559
542709,2523173,,1.0,Tiki Trading,2,,,2020-03-02 11:26:04+00:00,2020-03-04 12:38:04+00:00,3868844
158715,2523173,,1.0,Tiki Trading,4,,,2019-09-23 15:08:54+00:00,2019-09-25 13:59:59+00:00,2553311
8171147,2523173,,1.0,Tiki Trading,3,,,2019-08-28 04:48:08+00:00,2019-09-03 18:21:59+00:00,2426514
16788945,2523173,,103126.0,GIAO HÀNG NHANH,2,,,2020-04-20 15:08:33+00:00,2020-04-29 16:17:44+00:00,3710142
11540754,2523173,,1.0,Tiki Trading,2,,,2019-06-04 09:08:36+00:00,2019-06-08 17:47:18+00:00,2247546
10239478,2523173,,6351.0,Siêu Thị Linh Kiện,4,,,2019-01-07 16:48:53+00:00,,2008625
1478244,2523173,,2987.0,Tiecxinh360,4,,,2018-08-17 14:14:30+00:00,2018-08-20 19:27:18+00:00,1846870
8053399,2523173,,6351.0,Siêu Thị Linh Kiện,4,,,2018-12-04 16:29:17+00:00,2018-12-10 20:42:48+00:00,2045643
7976621,2523173,,6351.0,Siêu Thị Linh Kiện,4,,,2018-12-04 14:28:55+00:00,,1949562
2112703,2523173,,2987.0,Tiecxinh360,4,,,2018-06-21 05:05:05+00:00,2018-06-29 11:23:57+00:00,1573202
8302203,2523173,,7544.0,hải nguyên,4,,,2018-10-09 10:20:55+00:00,2018-10-10 17:14:26+00:00,1865998
7292518,2523173,,2987.0,Tiecxinh360,1,,,2018-06-19 03:51:01+00:00,2018-06-20 14:59:47+00:00,1569106
13844179,2523173,,,,3,,,,,2430477
5296621,2523173,,,,4,,,,,1549358
11465255,1544273,,171392.0,Vpp Uyên Loan,3,,,2021-12-06 15:52:36+00:00,2021-12-07 10:21:10+00:00,13725642
17693782,1544273,,171392.0,Vpp Uyên Loan,1,,,2022-07-15 02:46:59+00:00,2022-07-15 15:11:57+00:00,18552890
1394449,1544273,,171392.0,Vpp Uyên Loan,3,,,2022-08-07 14:42:41+00:00,2022-08-08 09:04:36+00:00,17416157
17224651,1544273,,171422.0,Van phong pham NBK,3,,,2022-06-16 05:21:23+00:00,2022-06-18 15:46:38+00:00,16782627
952159,1544273,,171392.0,Vpp Uyên Loan,1,,,2022-06-07 15:22:21+00:00,2022-06-08 11:07:43+00:00,16668567
17323973,1544273,,171392.0,Vpp Uyên Loan,2,,,2022-01-15 08:27:17+00:00,2022-01-16 09:23:14+00:00,15860718
6876809,1544273,,171392.0,Vpp Uyên Loan,1,,,2022-02-11 02:27:28+00:00,2022-02-11 18:23:07+00:00,15791011
7888851,1544273,,171392.0,Vpp Uyên Loan,1,,,2022-02-05 13:27:52+00:00,2022-02-06 09:17:58+00:00,15606756
15689120,1544273,,177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,1,,,2021-08-07 19:28:30+00:00,2021-08-19 11:27:28+00:00,11911191
5553521,1544273,,171392.0,Vpp Uyên Loan,1,,,2021-12-30 07:20:36+00:00,2021-12-31 09:56:27+00:00,14199519
10016606,1544273,,7169.0,BIG WORLD STORE,3,,,2019-10-28 06:49:29+00:00,2019-11-01 13:09:36+00:00,2584908
17252155,1544273,,171422.0,Van phong pham NBK,1,,,2021-09-26 09:11:12+00:00,2021-10-06 12:02:10+00:00,12476495
759772,1544273,,171422.0,Van phong pham NBK,1,,,2021-10-17 04:21:08+00:00,2021-10-21 14:03:04+00:00,13001006
8173162,1544273,,1.0,Tiki Trading,3,,,2019-10-20 04:54:08+00:00,2019-10-20 18:29:16+00:00,2577614
5362664,1544273,,1.0,Tiki Trading,3,,,2019-07-04 14:08:28+00:00,2019-07-05 11:32:13+00:00,2297730
1070859,1544273,,171392.0,Vpp Uyên Loan,3,,,2021-08-13 10:56:41+00:00,2021-08-14 08:55:51+00:00,11805854
5944483,1544273,,171392.0,Vpp Uyên Loan,3,,,2021-07-13 03:27:03+00:00,2021-07-13 12:19:14+00:00,11623787
373193,1544273,,1.0,Tiki Trading,1,,,2021-06-18 06:09:48+00:00,2021-06-19 09:10:10+00:00,11615838
10785228,1544273,,171392.0,Vpp Uyên Loan,3,,,2021-07-13 02:49:23+00:00,2021-07-13 11:53:45+00:00,11590211
8091284,1544273,,1.0,Tiki Trading,4,,,2021-05-31 10:01:26+00:00,2021-06-01 10:13:11+00:00,11076456
6827485,1544273,,1.0,Tiki Trading,1,,,2021-06-10 05:50:19+00:00,2021-06-10 15:34:38+00:00,10626319
7556842,1544273,,1.0,Tiki Trading,2,,,2021-06-12 04:50:13+00:00,2021-06-12 12:50:29+00:00,10371167
553434,1544273,,1.0,Tiki Trading,2,,,2021-06-09 04:58:08+00:00,2021-06-09 17:28:03+00:00,10384665
21998719,1544273,,177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,2,,,2021-06-05 00:04:32+00:00,2021-06-07 18:05:09+00:00,10242816
1984209,1544273,,177973.0,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,2,,,2021-05-10 04:11:12+00:00,2021-05-11 17:03:26+00:00,9801027
16524005,1544273,,1.0,Tiki Trading,2,,,2021-03-10 08:44:50+00:00,2021-03-11 09:18:51+00:00,8881178
9877373,1544273,,1.0,Tiki Trading,2,,,2020-10-21 12:29:29+00:00,2020-10-22 11:09:05+00:00,7615691
1223942,1544273,,1.0,Tiki Trading,1,,,2020-11-24 15:40:25+00:00,2020-11-25 14:41:56+00:00,5742211
8586720,1544273,,1.0,Tiki Trading,1,,,2020-12-13 07:57:09+00:00,2020-12-14 07:50:53+00:00,6257327
17782903,1544273,,1.0,Tiki Trading,3,,,2020-11-02 13:51:35+00:00,2020-11-07 09:45:07+00:00,5829893
433165,1544273,,1.0,Tiki Trading,3,,,2020-02-04 15:10:18+00:00,2020-02-05 09:20:47+00:00,3055488
5497106,1544273,,1.0,Tiki Trading,2,,,2020-11-12 16:50:18+00:00,2020-11-14 10:03:09+00:00,5604756
10306628,1544273,,1.0,Tiki Trading,4,,,2020-10-13 05:38:59+00:00,2020-10-13 15:52:10+00:00,5212462
567216,1544273,,1.0,Tiki Trading,1,,,2020-10-08 15:49:23+00:00,2020-10-09 15:27:08+00:00,5149628
8286996,1544273,,1.0,Tiki Trading,4,,,2020-05-13 11:12:51+00:00,2020-05-15 17:12:36+00:00,4907703
387707,1544273,,1.0,Tiki Trading,2,,,2020-06-03 07:20:28+00:00,2020-06-06 09:47:54+00:00,4784210
1342161,1544273,,1.0,Tiki Trading,1,,,2020-04-25 13:26:15+00:00,2020-04-29 07:27:04+00:00,3505952
7449271,1544273,,1.0,Tiki Trading,2,,,2020-08-24 09:27:44+00:00,2020-08-25 15:13:48+00:00,4656598
9723519,1544273,,1.0,Tiki Trading,3,,,2020-06-13 02:52:43+00:00,2020-06-14 14:32:18+00:00,4190143
1101467,1544273,,1.0,Tiki Trading,1,,,2020-06-26 15:55:24+00:00,2020-06-29 08:59:19+00:00,4394982
