customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10571379.0,1411449,,1,Tiki Trading,1,,,2020-12-09 12:20:05+00:00,2020-12-10 13:42:09+00:00,6175868
1040911.0,1411449,,1,Tiki Trading,2,,,2020-12-08 02:39:05+00:00,2020-12-08 12:33:44+00:00,6052977
1848198.0,1411449,,1,Tiki Trading,1,,,2020-02-12 14:59:47+00:00,2020-02-13 10:24:08+00:00,3305529
7880228.0,1411449,,1,Tiki Trading,1,,,2020-05-05 09:00:43+00:00,2020-05-08 13:52:13+00:00,3601579
1642804.0,1411449,,1,Tiki Trading,4,,,2020-11-03 14:09:19+00:00,2020-11-04 11:25:58+00:00,5462158
1405733.0,1411449,,1,Tiki Trading,1,,,2020-10-15 00:14:26+00:00,2020-10-16 09:57:24+00:00,5288105
9405100.0,1411449,,1,Tiki Trading,1,,,2020-05-18 14:24:52+00:00,2020-05-22 13:28:05+00:00,3621062
12425580.0,1411449,,1,Tiki Trading,1,,,2019-12-27 22:59:15+00:00,2019-12-30 16:44:11+00:00,2852089
620125.0,1411449,,1,Tiki Trading,2,,,2020-09-19 08:34:32+00:00,2020-09-20 09:14:20+00:00,4944415
1169425.0,1411449,,1,Tiki Trading,2,,,2020-05-31 02:08:49+00:00,2020-06-02 13:11:57+00:00,3732921
1228030.0,1411449,,1,Tiki Trading,2,,,2019-07-25 07:06:59+00:00,2019-07-29 13:46:30+00:00,2345639
5842027.0,1411449,,1,Tiki Trading,2,,,2019-05-15 10:52:57+00:00,2019-05-17 21:35:07+00:00,2304264
256935.0,1411449,,7834,VPP Tuệ Phát,4,,,2020-05-26 11:48:34+00:00,,2929871
2213730.0,1411449,,1,Tiki Trading,4,,,2018-10-13 17:43:27+00:00,,1896690
22595532.0,828319,,53660,Nhà sách Fahasa,1,,,2021-08-19 01:46:19+00:00,2021-09-25 00:00:24+00:00,12687358
1128535.0,828319,,53660,Nhà sách Fahasa,3,,,2021-05-25 14:54:14+00:00,2021-05-28 10:58:08+00:00,10065913
18949152.0,828319,,53660,Nhà sách Fahasa,2,,,2021-05-09 09:25:46+00:00,2021-05-12 10:25:55+00:00,9703300
1773630.0,828319,,1,Tiki Trading,4,,,2020-08-16 07:55:23+00:00,2020-08-17 20:38:36+00:00,4806467
12954662.0,828319,,53660,Nhà sách Fahasa,4,,,2020-10-16 05:28:42+00:00,2020-10-23 13:16:24+00:00,6693230
5280231.0,828319,,1,Tiki Trading,3,,,2019-12-15 02:58:06+00:00,2019-12-15 12:28:59+00:00,2744655
578835.0,828319,,53660,Nhà sách Fahasa,3,,,2020-10-20 07:36:38+00:00,2020-10-21 11:11:04+00:00,5307924
17416390.0,828319,,53660,Nhà sách Fahasa,3,,,2020-08-29 05:07:18+00:00,2020-08-31 19:23:52+00:00,4721827
1154576.0,828319,,53660,Nhà sách Fahasa,2,,,2020-05-15 03:26:17+00:00,2020-05-20 17:11:06+00:00,4002344
465810.0,828319,,1,Tiki Trading,2,,,2018-05-05 16:21:41+00:00,2018-05-07 15:50:28+00:00,1454050
12665280.0,828313,,53660,Nhà sách Fahasa,1,,,2021-02-25 11:42:28+00:00,2021-02-28 17:19:43+00:00,8095968
18228691.0,828313,,53660,Nhà sách Fahasa,3,,,2021-05-04 04:54:06+00:00,2021-05-04 19:58:42+00:00,9500959
1063872.0,828313,,1,Tiki Trading,3,,,2021-04-06 00:14:51+00:00,2021-04-06 12:25:33+00:00,8925690
11866432.0,828313,,1,Tiki Trading,1,,,2021-01-20 05:39:06+00:00,2021-01-20 17:55:09+00:00,8058212
91015.0,828313,,1,Tiki Trading,2,,,2020-12-23 03:33:27+00:00,2020-12-24 11:36:34+00:00,6629809
404158.0,828313,,53660,Nhà sách Fahasa,1,,,2021-08-19 06:01:28+00:00,2021-09-24 23:59:35+00:00,12323251
1303444.0,828313,,53660,Nhà sách Fahasa,4,,,2021-08-05 10:30:23+00:00,2021-08-11 11:41:44+00:00,12001669
21385174.0,828313,,53660,Nhà sách Fahasa,2,,,2021-06-26 10:38:27+00:00,2021-06-29 10:21:14+00:00,11673584
10921139.0,828313,,1,Tiki Trading,4,,,2020-12-13 17:29:24+00:00,2020-12-15 10:18:09+00:00,7862563
18469258.0,828313,,53660,Nhà sách Fahasa,4,,,2021-05-07 03:34:52+00:00,2021-05-08 10:26:42+00:00,9614960
603524.0,828309,,1,Tiki Trading,2,,,2021-03-04 04:24:30+00:00,2021-03-04 12:30:07+00:00,9705901
1025797.0,828309,,53660,Nhà sách Fahasa,3,,,2021-04-28 02:27:11+00:00,2021-04-29 11:11:28+00:00,9434008
8581045.0,828309,,1,Tiki Trading,2,,,2020-05-27 15:41:28+00:00,2020-05-29 18:12:06+00:00,3661376
1129385.0,828309,,1,Tiki Trading,3,,,2021-04-05 04:15:19+00:00,2021-04-05 12:49:46+00:00,8943455
5758279.0,828309,,1,Tiki Trading,4,,,2020-12-28 05:46:31+00:00,2020-12-30 14:04:57+00:00,6614554
10502415.0,828309,,53660,Nhà sách Fahasa,2,,,2020-11-11 10:37:23+00:00,2020-11-14 12:54:59+00:00,5962956
882035.0,828309,,53660,Nhà sách Fahasa,4,,,2020-11-10 20:54:32+00:00,2020-11-12 11:04:11+00:00,5875608
1102529.0,828309,,1,Tiki Trading,3,,,2020-05-20 04:01:11+00:00,2020-05-21 13:38:17+00:00,3700570
16778592.0,828309,,1,Tiki Trading,2,,,2020-06-05 05:28:19+00:00,2020-06-08 13:48:24+00:00,3806074
9535943.0,828309,,1,Tiki Trading,2,,,2019-05-22 08:20:06+00:00,2019-05-23 13:43:30+00:00,2221147
