id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15959465,21287680,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15836935,21687281,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15775348,801118,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15728111,7339824,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15728113,7339824,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
12900404,8263992,13888295,5,Cực kì hài lòng,"nhỏ gọn, và gây nghiện, ok 5 sao",approved,0,0,[],17480,Ghế Nam Việt,[]
15219215,12937575,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
14416504,1533418,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
13994500,16949146,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
13985417,1649170,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
13971531,6455516,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
8620539,846465,13888295,5,Cực kì hài lòng,"Sếp nhờ mua, ko thấy chê gì nên chắc tốt :)",approved,0,0,[],17480,Ghế Nam Việt,[]
12201559,7748634,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
12147660,7150157,13888295,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
2939818,1011649,13888295,1,Sản phẩm giao không giống như hình ảnh,"Sản phẩm giao đã qua sử dụng, bên ngoài rất cũ và bị xước, còn bị khác màu hoàn toàn so với hình ảnh sản phẩm",approved,4,1,[],71221,tomcitymall,[]
11101478,1900259,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
11100081,5699136,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
10330828,1169453,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
9583912,818746,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
9342520,12980138,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
6634881,19530127,13888295,5,Cực kì hài lòng,cái này chơi vui quá vậy,approved,0,0,[],72854,Cửa hàng VNV,[]
6443766,7686332,13888295,3,Bình thường,Có 3 loại nút bị hư,approved,0,0,[],17480,Ghế Nam Việt,[]
8315744,20686302,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
8014535,16814812,13888295,5,Cực kì hài lòng,Gud,approved,0,0,[],72854,Cửa hàng VNV,[]
8000665,518717,13888295,5,Cực kì hài lòng,,approved,0,0,[],72854,Cửa hàng VNV,[]
7695642,18484545,13888295,5,Cực kì hài lòng,,approved,0,0,[],72854,Cửa hàng VNV,[]
6026826,18275219,13888295,5,Cực kì hài lòng,Giao hàng nhanh,approved,1,0,[],72854,Cửa hàng VNV,[]
3330550,11867123,13888295,4,Hài lòng,"rất tuyệt ,dù lại nhầm màu",approved,2,1,"[{'id': 928237, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/03/24/2dd42268c44eb0a86cf4ab8b83b46fc9.jpg', 'status': 'approved'}]",71221,tomcitymall,[]
6621420,12558716,13888295,5,Cực kì hài lòng,,approved,0,0,[],72854,Cửa hàng VNV,[]
2268620,8693356,13888295,1,không hài lòng,"sợ mua hàng rẻ, chọn giá cao nhất chất lượng cũng tệ. cần xoay bị liệt. rất thất vọng vì đã tin dùng hàng tiki",approved,41,2,[],17480,Ghế Nam Việt,[]
6144464,963742,13888295,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18558145,28593345,74943215,5,Cực kì hài lòng,Đã nhận được hàng như quảng cáo như quảng cáo không được suất sắc lắm,approved,0,0,"[{'id': 4096870, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/11/a6/79bd0055966c97d18851cdad08310462.jpg', 'status': 'approved'}]",28122,shopthoitranganhnguyen,[]
16399382,22860900,74943215,5,Cực kì hài lòng,hàng như hình,approved,0,0,"[{'id': 3497444, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/72/17/58389b5d65eeb8935bde3f3a3cb5b5ba.jpg', 'status': 'approved'}]",28122,shopthoitranganhnguyen,[]
10801592,8634389,74943215,1,Rất không hài lòng,"Gây nhầm lẫn tưởng bán cái tẩu, nhận hàng xong kiểm tra lại là 3 cái ve sắt giá 59k",approved,0,1,[],28122,shopthoitranganhnguyen,[]
16745622,13964443,74943215,5,Cực kì hài lòng,,approved,0,0,[],28122,shopthoitranganhnguyen,[]
14924874,9646479,74943215,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],28122,shopthoitranganhnguyen,[]
14366875,63897,74943215,5,Cực kì hài lòng,,approved,0,0,[],28122,shopthoitranganhnguyen,[]
12111065,12963503,74943215,5,Cực kì hài lòng,,approved,0,0,[],28122,shopthoitranganhnguyen,[]
10152872,14275451,74943215,5,Cực kì hài lòng,,approved,0,0,[],28122,shopthoitranganhnguyen,[]
8106125,17002983,74943215,5,Cực kì hài lòng,,approved,0,0,[],28122,shopthoitranganhnguyen,[]
7927511,8729305,74943215,5,Cực kì hài lòng,,approved,0,0,[],28122,shopthoitranganhnguyen,[]
19680165,12747111,52574690,4,Hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19331291,17220846,52574690,5,Cực kì hài lòng,,approved,0,0,[],56711,THỊNH PHÁT SHOP,[]
17880277,1105294,52574690,4,Hài lòng,"Xí ngầu kèm theo rõ số, nhìn đẹp",approved,0,0,[],56711,THỊNH PHÁT SHOP,[]
14069795,7750228,52574690,5,Cực kì hài lòng,Sợ nhỏ quá,approved,0,0,[],56711,THỊNH PHÁT SHOP,[]
13501055,9791407,52574690,5,Cực kì hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
10150936,13934271,52574690,3,Bình thường,Sản phẩm chất lượng ok...,approved,0,0,[],137411,Phụ Kiện Store 76,[]
10305211,15330710,52574690,5,Cực kì hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
10225886,1316761,52574690,5,Cực kì hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
8853419,19069148,52574690,5,Cực kì hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
7678624,12035100,52574690,5,Cực kì hài lòng,,approved,0,1,[],137411,Phụ Kiện Store 76,[]
