customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10964452,23179015,,1,Tiki Trading,1,,,2022-04-16 18:00:47+00:00,2022-04-18 10:45:59+00:00,15992251
1188936,23179015,,197,Vinabook JSC,4,,,2022-03-16 03:59:23+00:00,2022-03-17 09:08:39+00:00,15492190
19639343,23179015,,197,Vinabook JSC,1,,,2022-03-28 01:20:07+00:00,2022-03-29 15:38:02+00:00,15663693
2203077,23179015,,197,Vinabook JSC,4,,,2022-02-12 01:41:31+00:00,2022-02-15 12:18:25+00:00,15392128
17495918,23179015,,259784,Bảo Châu Books,3,,,2022-03-09 09:10:50+00:00,2022-03-13 10:26:37+00:00,15497187
11852297,23179015,,1,Tiki Trading,1,,,2022-02-25 17:26:43+00:00,2022-02-27 10:05:56+00:00,15168277
10415119,23179015,,1,Tiki Trading,3,,,2022-01-23 02:19:39+00:00,2022-01-25 15:57:03+00:00,14697855
26456099,23179015,,1,Tiki Trading,4,,,2022-01-11 02:52:12+00:00,2022-01-16 11:42:30+00:00,14502695
21262612,23179015,,197,Vinabook JSC,3,,,2021-09-30 01:35:50+00:00,2021-10-03 11:18:11+00:00,13921945
6965554,23179015,,1,Tiki Trading,4,,,2021-11-25 15:14:52+00:00,2021-11-26 08:47:01+00:00,13713981
15230762,23179015,,1,Tiki Trading,3,,,2020-05-28 12:36:41+00:00,2020-05-30 14:36:23+00:00,3668162
24113329,23179015,,1,Tiki Trading,4,,,2021-10-15 12:32:28+00:00,2021-10-20 11:32:13+00:00,13416509
16348006,23179015,,1,Tiki Trading,1,,,2020-03-17 03:49:03+00:00,2020-03-18 07:02:27+00:00,3219699
839985,23179015,,1,Tiki Trading,4,,,2021-01-20 12:38:44+00:00,,8960933
19545493,23179015,,1,Tiki Trading,1,,,2021-07-15 07:29:36+00:00,2021-07-16 09:40:55+00:00,11235844
9113661,23179015,,197,Vinabook JSC,4,,,2021-07-10 06:33:22+00:00,2021-07-15 08:40:03+00:00,11180690
19885366,23179015,,1,Tiki Trading,2,,,2021-06-07 13:21:05+00:00,2021-06-09 18:27:25+00:00,10793478
20251690,23179015,,1,Tiki Trading,3,,,2021-05-25 07:35:35+00:00,2021-05-26 09:53:41+00:00,9971534
19787698,23179015,,1,Tiki Trading,2,,,2021-04-28 10:55:31+00:00,2021-04-29 11:39:08+00:00,9550319
13181994,23179015,,1,Tiki Trading,2,,,2021-02-02 05:02:34+00:00,2021-02-03 16:53:40+00:00,9363860
2172806,23179015,,1,Tiki Trading,2,,,2021-03-21 01:38:10+00:00,,8616596
7416282,23179015,,1,Tiki Trading,2,,,2021-02-14 16:12:38+00:00,2021-02-15 08:36:20+00:00,7717411
18104654,23179015,,1,Tiki Trading,3,,,2021-01-13 22:18:32+00:00,2021-01-15 15:57:17+00:00,6994623
16042039,23179015,,1,Tiki Trading,1,,,2020-12-03 11:59:09+00:00,2020-12-04 09:42:35+00:00,7468603
1406118,23179015,,1,Tiki Trading,4,,,2020-11-09 12:23:04+00:00,2020-11-10 09:32:08+00:00,6519543
11284728,119087290,,197,VIETNAMBOOK,2,,,2024-07-16 05:05:13+00:00,2024-07-19 10:12:27+00:00,19933067
29991669,119087290,,197,VIETNAMBOOK,4,,,2024-07-03 04:14:15+00:00,2024-07-08 15:16:11+00:00,19922106
11663929,119087290,,156095,HaAnBooks,4,,,2022-07-26 05:19:42+00:00,2022-07-28 19:06:48+00:00,17285214
16367392,119087290,,156095,HaAnBooks,3,,,2022-12-24 10:45:49+00:00,2022-12-25 09:51:41+00:00,18499506
27679866,119087290,,197,VIETNAMBOOK,4,,,2022-09-28 03:34:17+00:00,2022-09-29 11:08:27+00:00,18237040
1514108,119087290,,197,VIETNAMBOOK,2,,,2022-10-14 16:01:04+00:00,2022-10-18 11:06:19+00:00,17989557
6137239,119087290,,156095,HaAnBooks,1,,,2022-03-06 05:45:16+00:00,2022-03-09 12:16:42+00:00,15329989
21567388,119087290,,156095,HaAnBooks,1,,,2022-08-12 11:51:08+00:00,2022-08-13 12:18:06+00:00,17604808
8387766,119087290,,197,VIETNAMBOOK,4,,,2022-06-14 09:20:01+00:00,2022-06-17 19:24:09+00:00,17406497
17196156,119087290,,156095,HaAnBooks,4,,,2021-09-22 03:43:18+00:00,2021-09-23 10:00:58+00:00,12316302
16343483,119087290,,156095,HaAnBooks,3,,,2021-11-17 09:08:19+00:00,2021-11-18 13:11:05+00:00,13545342
26596667,119087290,,197,VIETNAMBOOK,1,,,2022-06-22 02:49:03+00:00,2022-06-26 08:36:12+00:00,16843032
27490500,119087290,,156095,HaAnBooks,2,,,2022-06-09 06:36:49+00:00,2022-06-10 11:33:49+00:00,16657637
21303732,119087290,,156095,HaAnBooks,3,,,2021-09-25 15:09:44+00:00,2021-10-06 11:03:48+00:00,12461916
17686303,119087290,,156095,HaAnBooks,1,,,2022-04-21 12:57:31+00:00,2022-04-22 14:37:32+00:00,16048390
10739327,119087290,,156095,HaAnBooks,2,,,2022-04-11 19:03:26+00:00,2022-04-13 12:04:49+00:00,16048317
27213484,119087290,,197,Vinabook JSC,2,,,2022-03-30 09:29:14+00:00,2022-04-04 11:04:48+00:00,15981174
27234424,119087290,,156095,HaAnBooks,4,,,2022-04-02 06:30:04+00:00,2022-04-02 15:19:11+00:00,15848079
19513861,119087290,,156095,HaAnBooks,2,,,2022-03-28 09:11:22+00:00,2022-03-29 10:25:49+00:00,15711092
27034645,119087290,,156095,HaAnBooks,4,,,2022-03-10 14:08:28+00:00,2022-03-15 10:56:29+00:00,15427061
