id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10054281,9909492,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10025330,8106222,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9823077,683777,58907167,4,Hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
9729992,42599,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9660086,472308,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9189629,21212252,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9159280,11969408,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9151168,9972874,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5258094,332605,58907167,4,Hài lòng,,approved,0,0,"[{'id': 1276202, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/8c/85/a27bbfd1b1cfd420d61cb9cb6fe23919.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8651335,6173294,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8582537,18640272,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8439469,5837266,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8177138,13066790,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8024078,5685503,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7878787,481285,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7825344,18606900,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7794142,1650319,58907167,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
7758304,14722839,58907167,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
7741247,5511388,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7669439,14377679,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7497373,8773869,58907167,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7231535,514855,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7174427,540036,58907167,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7055295,1818107,58907167,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6861910,523952,58907167,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6342168,8332266,58907167,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
10431614,1191599,36153348,5,Cực kì hài lòng,"Sách giao đúng ngày hẹn trên app, được bọc khá kĩ, một lớp bao nilong của alpha rồi bỏ vào hộp giấy, nhưng mình ghĩ nen bảo vệ môi trường hơn đừng xài bao nilong nữa shop nha. Sách đẹp không bị cong góc hay nhăn gáy, khá thích ở điểm này.",approved,0,1,"[{'id': 2140097, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/be/b9/db40f52d042f37c603fc7fc2cc801e33.jpg', 'status': 'approved'}]",145814,Omega Plus Books,[]
9507306,666216,36153348,1,Rất không hài lòng,"Mục đích là muốn mua cuốn tâm lí thị trường, không thấy bán lẻ nên mới phải mua combo này. Tiền thì trả trước rồi, thế mà đi gửi sai sách, vừa mất mất tiền mà chẳng được gì",approved,0,1,"[{'id': 1923723, 'full_path': 'https://salt.tikicdn.com/ts/review/73/7a/c7/a99ff80409bc4a0e34a423c4309f3170.jpg', 'status': 'approved'}, {'id': 1923724, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/b2/fa/d6584517925c0f223ddf6eb3260b3534.jpg', 'status': 'approved'}]",127989,Times Books,[]
18076298,20401746,36153348,2,Không hài lòng,Hơi buồn vì nhận được sách bị lỗi đóng ngược.,approved,0,0,"[{'id': 3964961, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/af/b8/cd4f760388bcabb224c26852bc1ecc66.jpg', 'status': 'approved'}]",97533,Nhà Sách Vĩnh Thụy,[]
10962511,10395088,36153348,1,Rất không hài lòng,Giao thiếu sản phẩm. Đã báo shop nhưng chưa gửi lại,approved,0,0,[],127989,Times Books,[]
11409280,22232825,36153348,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
11356543,18455331,36153348,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
11129719,22034677,36153348,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
10942738,7433450,36153348,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
10831290,6273666,36153348,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
10322759,17636224,36153348,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
