id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15876791,17651322,147384742,1,Rất không hài lòng,Mua 3 combo là 30 cây giá 189000 mà shop giao hộp có 20 cây và vẫn thu 189000. Ko hiểu là sao,approved,0,0,"[{'id': 3350040, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/dd/4b/090308fbcbd6efd4ab6ec2c900916381.jpg', 'status': 'approved'}]",61383,XuXuBook,[]
19493338,16102726,147384742,4,Hài lòng,,approved,0,0,[],61383,XuXuBook,[]
19472271,16897066,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
13687826,5941302,147384742,5,Cực kì hài lòng,"tiki giao hàng nhanh, viết đẹp, ghi êm tay, nét chữ thanh",approved,0,0,"[{'id': 2859230, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/9b/c6/70d5cd73e6c492e2243866c93223f4c7.jpg', 'status': 'approved'}]",61383,XuXuBook,[]
12610028,21061703,147384742,4,Hài lòng,Ừm ko có gì để nói ngoài 2 từ hơi chát,approved,0,0,"[{'id': 2665059, 'full_path': 'https://salt.tikicdn.com/ts/review/70/fd/cd/001eac9cccec6be811af6336812b96c3.jpg', 'status': 'approved'}]",61383,XuXuBook,[]
13223734,14904367,147384742,4,Hài lòng,Hàng ship nhanh. Chất lượng ok,approved,0,0,"[{'id': 2756742, 'full_path': 'https://salt.tikicdn.com/ts/review/01/8d/ff/208de6af4636f6c76240494b4b362ba4.jpg', 'status': 'approved'}]",61383,XuXuBook,[]
17216840,823839,147384742,5,Cực kì hài lòng,Ok,approved,0,0,[],61383,XuXuBook,[]
13568230,23673230,147384742,5,Cực kì hài lòng,thiệt sự là quá hài lòng. Sẽ ủng hộ dài lâu,approved,0,0,[],61383,XuXuBook,[]
16762583,253335,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
15574132,26899417,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
15055362,2117292,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
11148390,1086680,147384742,4,Hài lòng,"Bút viết êm, ra mực đều tuy nhiên giá hơi cao",approved,0,0,[],61383,XuXuBook,[]
12392265,21066797,147384742,1,Rất không hài lòng,Bút bi gì bể bi hết vậy???,approved,0,0,[],61383,XuXuBook,[]
14167540,12931598,147384742,4,Hài lòng,sp tốt,approved,0,0,[],61383,XuXuBook,[]
12869340,1667958,147384742,5,Cực kì hài lòng,sản phẩm dùng tốt,approved,0,0,[],172252,Vpp Lê Vinh,[]
14516857,22798458,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
14307317,19967156,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10649858,22344944,147384742,5,Cực kì hài lòng,đc đó,approved,0,0,"[{'id': 2186087, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/13/98/f696907366856743224df75bf0aa4922.jpg', 'status': 'approved'}]",61383,XuXuBook,[]
12333532,14043858,147384742,5,Cực kì hài lòng,Bao bìa chất lượng ok,approved,0,0,[],172252,Vpp Lê Vinh,[]
12877402,23921615,147384742,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],172252,Vpp Lê Vinh,[]
13773304,17619483,147384742,4,Hài lòng,tốt,approved,0,0,[],61383,XuXuBook,[]
14001680,8835788,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10731784,6764736,147384742,5,Cực kì hài lòng,Phù hợp viết hồ sơ in trên mấy liên,approved,0,0,[],61383,XuXuBook,[]
11247675,5390659,147384742,5,Cực kì hài lòng,viết rất đẹp. mực ra đều. êm,approved,0,0,[],61383,XuXuBook,[]
13644394,17698049,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
13439850,17840295,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
13356791,8404138,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
13324191,13123612,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12955696,8867835,147384742,5,Cực kì hài lòng,ok,approved,0,0,[],61383,XuXuBook,[]
13059514,12266866,147384742,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
13045935,1107760,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
13025511,23952541,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
11226799,17668812,147384742,5,Cực kì hài lòng,Bút bi màu đẹp đang mua,approved,0,0,[],61383,XuXuBook,[]
12737252,15309215,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12683351,7539242,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12621674,22806122,147384742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12598163,8048474,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12557356,21607989,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12475730,10316202,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12469439,14423623,147384742,4,Hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12336435,14747702,147384742,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
12153647,7332187,147384742,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11718582,18591919,147384742,4,Hài lòng,Tốt!,approved,0,0,[],53660,Nhà sách Fahasa,[]
11816017,602811,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
11253662,6101930,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10974011,392498,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10891296,1135858,147384742,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10855398,11901040,14160429,5,Cực kì hài lòng,"Sản phẩm nói chung là gói hàng xấu, mà mở hàng ra thì sản phẩm bên trong rất mới nha. nói chung hộp của sản phẩm mới 100% , bút sử dụng rất tốt và sang trọng. giá lại rẻ nữa. Moi người nên mua sản phẩm này để tiết kiệm chi phí. 
Youtube đã mua ❤️",approved,0,0,[],1,Tiki Trading,[]
8669091,15027038,14160429,5,Cực kì hài lòng,giao hàng nhanh nhân viên giao hàng chu đáo sản phẩm ok,approved,0,0,"[{'id': 1748332, 'full_path': 'https://salt.tikicdn.com/ts/review/00/aa/2c/6eb02e6d123ba2b4fbe7b523f9b832eb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9734377,21584061,14160429,5,Cực kì hài lòng,Hàng chuẩn giao hàng nhanh,approved,0,0,"[{'id': 1976504, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/0b/61/8ddd530185b52c89db724064c1dcc43f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3776711,6642894,14160429,1,Chất lượng quá tệ,"Mua cả hộp về tắc mực cả lượt, thật sự là chất lượng quá tệ luôn, mua lâu rồi nhưng giờ mới có thời gian phản hồi.",approved,1,1,[],1,Tiki Trading,[]
8593633,1965451,14160429,1,Rất không hài lòng,bút viết rất nhanh hết mục. 2 giờ học. mà hết 10 cây bút,approved,0,0,[],1,Tiki Trading,[]
12718455,8865409,14160429,5,Cực kì hài lòng,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
11921890,21425381,14160429,5,Cực kì hài lòng,,approved,0,0,[],73233,Dế Mèn,[]
10269789,1981408,14160429,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9432297,7909289,14160429,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9110447,11305206,14160429,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12274638,14943337,757661,5,Hài lòng,"Giao hàng siêu nhanh, vùng dịch nhưng hôm qua đặt là hnay có luôn. Shipper thân thiện. Bao bì cũ và bám bụi nhưng mực ra đều nên khôbg sao. Về khâu  đóng gói mặc dù bị phản ánh rất nhiều nhưng có vẻ tiki không quan tâm thì phải. Mình đang lo cho đơn sách ngày mai của mình nếu dính mưa như hôm nay thì không biết như thế nào.",approved,0,0,"[{'id': 2513174, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/60/c5/5cf9c103191c7a51508a846909eea6e7.jpg', 'status': 'approved'}, {'id': 2513175, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/c4/b4/b02a2f8613decfae17eda477f82e2bfc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11871512,10458,757661,4,Hài lòng,Mình đã xài qua loại này và ghiền luôn. Màu đen đậm và bút nước viết vừa êm vừa sướng. Nhưng ai chấp nhận xài thì cũng chấp nhận sẽ hao nha :”) vì mực nước nên sẽ mau hết mực hơn viết bi bình thường.,approved,0,0,"[{'id': 2429279, 'full_path': 'https://salt.tikicdn.com/ts/review/59/44/04/0eddcf3dcd93351959e25075266d0572.jpg', 'status': 'approved'}, {'id': 2429280, 'full_path': 'https://salt.tikicdn.com/ts/review/09/64/f8/1e28c9c1609ace96fb79df222fecc845.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12269584,575077,757661,5,Cực kì hài lòng,"Bút viết đẹp, êm và ra mực đều có tiếng rồi nên rất hài lòng. Mình đặt đầu tháng 9 đến tầm 21/9 (sau khi SG cho ship lại) thì nhận được. Bên TIKI đóng gói hàng kĩ càng, sản phẩm mới không bị lỗi gì.",approved,0,0,"[{'id': 2511924, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/53/3d/c45b5c54ee247218085c3a94f197d9cd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12459966,2050029,757661,5,Cực kì hài lòng,"Giao nhanh. Loại này mình dùng lâu rồi. Viết rất thích, chỗ cầm có đệm cao su khá êm tayZ.",approved,0,0,[],1,Tiki Trading,[]
11256701,22619888,757661,5,Cực kì hài lòng,"viết nét mảnh, rất đẹp, hàng master chất lượng, kiểu dáng đẹp",approved,0,0,[],1,Tiki Trading,[]
11768754,7888200,757661,2,Không hài lòng,Đóng gói đẹp nhưng hộp bên trong cũ bẩn!,approved,0,0,[],1,Tiki Trading,[]
2980267,1817789,757661,3,Đặt màu đen nhưng giao màu đỏ.,Mua nhiều lần loại bút này  rồi. Nhưng lần này mua màu đen mà tiki giao màu đỏ!,approved,1,0,"[{'id': 807060, 'full_path': 'https://salt.tikicdn.com/ts/review/51/79/2c/4f858600f51f96c9e79fa7b257b68eff.jpg', 'status': 'approved'}, {'id': 807061, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/11/00/33c765343fbae51bce8c67235325707e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2829581,365669,757661,5,Hài lòng,"Bút có thiết kế tiện lợi, nét nhỏ, tuy nhiên hơi mau hết mực. Hy vọng có ruột bút thay thế để không phải bỏ vỏ bút đang còn rất mới, tránh lãng phí :)",approved,0,0,[],1,Tiki Trading,[]
12960908,15822778,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12704379,311656,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12489679,15466592,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12452107,17846854,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12402687,11119569,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12400922,6268154,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12370391,9854553,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12308068,12722586,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10080353,7556503,757661,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6397429,683766,757661,5,Cực kì hài lòng,Ngòi đẹp và đều,approved,0,1,[],1296,Văn phòng phẩm Thiên Quân,[]
4899606,16658990,757661,5,Cực kì hài lòng,hoàn hảo,approved,0,0,[],1,Tiki Trading,[]
2748589,12240584,757661,5,Cực kì hài lòng,"Bút viết rất êm, mực ra đều và trơn. Giao hàng đóng gói cẩn thận",approved,0,0,[],1,Tiki Trading,[]
12222378,22638081,108961830,5,Cực kì hài lòng,"Tại lười chụp ảnh quá nhma shop cbi hàng ship hàng siêu nhanh ạ, ưng kinh khủng, đóng gói hàng cũng chắc chắn nữa ạ, ncl quá ổnn",approved,0,1,"[{'id': 2501353, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/d4/ff/f3b3c2b1793748f74f7d6e8aac688621.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
18691511,22050872,108961830,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
15418465,12695548,108961830,5,Cực kì hài lòng,sản phẩm chấ lượng. giá thành tương dối tốt,approved,0,1,[],133533,EVI STORE,[]
17865762,16425583,108961830,4,Hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
16864771,26614649,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16184365,24755851,108961830,5,Cực kì hài lòng,viết rất ok,approved,0,1,[],133533,EVI STORE,[]
16646113,738500,108961830,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
16608085,17967373,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12048294,9125120,108961830,5,Cực kì hài lòng,Hàng giao đúng như mô tả của sản phẩm. Rất hài lòng,approved,0,1,[],133533,EVI STORE,[]
15672710,10341598,108961830,5,Cực kì hài lòng,,approved,0,0,[],119791,Ngochy,[]
15368353,6844844,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13751048,6494781,108961830,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
15113769,22564373,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12243006,8120670,108961830,5,Cực kì hài lòng,Chất lượng sp tốt. Đóng gói kỹ,approved,0,0,[],119791,Ngochy,[]
14489656,1904442,108961830,5,Cực kì hài lòng,ok,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
14374278,5159667,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
14280072,12167625,108961830,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12781507,16521833,108961830,5,Cực kì hài lòng,Bút nét đẹp,approved,0,1,[],180143,Evi store - Thiên Long,[]
13538052,18513263,108961830,5,Cực kì hài lòng,,approved,0,0,[],119791,Ngochy,[]
13346062,18216569,108961830,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12827432,8232548,108961830,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12820536,17049928,108961830,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12817566,10372500,108961830,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
12617555,8345116,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12316774,1963029,108961830,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12297444,10988280,108961830,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12202502,13968673,108961830,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12156978,22843518,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12072832,20528893,108961830,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12014680,7177125,108961830,4,Hài lòng,.,approved,0,1,[],180143,Evi store - Thiên Long,[]
19771515,21382323,108938299,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
17242119,21087576,108938299,1,Rất không hài lòng,viết được vài ba chữ đã hết mực,approved,0,0,[],53320,FUHACO TRASER JSC,[]
17865767,16425583,108938299,4,Hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
17609216,8039739,108938299,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
15918717,20160264,108938299,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
15395814,1303185,108938299,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
15086237,14420362,108938299,5,Cực kì hài lòng,,approved,0,0,[],195241,Văn phòng phẩm Mỹ Anh 24h,[]
14996237,18170084,108938299,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
14974770,7446691,108938299,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
11756197,1049061,108938299,5,Cực kì hài lòng,"Đóng gói kỹ, giao hàng nhanh hơn dự kiến",approved,0,1,[],180143,Evi store - Thiên Long,[]
2694026,14915031,1411441,5,Tiền nào của nấy nhé,"Bắt đầu dùng từ khi lớp 6 cơ, mắc thì mắc thật mà hịn thì hing ai hịn bằng đouu, cực kì lâu hết mực, ngòi 0,7 mm nên nét to rõ, phải nói là nó đi êm nhất trong những loại đã sử dụng, mình ở tỉnh mà mới đặt hôm qua hôm nay đã tới, tiki quá tốt",approved,2,0,"[{'id': 685492, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/11/84/4764b401b98e2f244c184c1d95f4de9f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18917417,1345459,1411441,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
14895023,13912705,1411441,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3493604, 'full_path': 'https://salt.tikicdn.com/ts/review/02/ce/3e/7d428642f3c33545ae941250e99c8528.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14159967,9720053,1411441,5,Cực kì hài lòng,"tưởng bút mực xanh, vỏ màu đỏ :))",approved,0,0,[],1,Tiki Trading,[]
4695268,196778,1411441,5,"Giá hợp lý, viết rất êm","Giá hợp lý, viết rất êm. Không thua kém mấy loại bút mắc tiền.
Khuyến nghị nên mua nhé mọi người. 
Sao tiki bắt viết nhiều quá vậy.",approved,1,0,[],1,Tiki Trading,[]
15743768,17936886,1411441,4,Hài lòng,,approved,0,0,[],61383,XuXuBook,[]
6444042,19129117,1411441,4,Hài lòng,"Mực ra đều, cũng được nhưng không quá đặc biệt hay khác gì so với mấy loại bút khác nha.",approved,0,0,[],1,Tiki Trading,[]
10344357,18956533,1411441,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2130851, 'full_path': 'https://salt.tikicdn.com/ts/review/29/c7/b0/58ef33217b2785d7d3839dc4e97b88b0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13365456,9830770,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12929704,10616588,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12551457,613805,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12489541,20243822,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12158729,558208,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12097946,9786827,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5967568,10726423,1411441,4,Hài lòng,"Bao bì bẩn, bút như hàng tồn, nhưng dùng thử mực ra đều.",approved,0,0,[],1,Tiki Trading,[]
11856259,9816881,1411441,5,Cực kì hài lòng,Tot,approved,0,0,[],1,Tiki Trading,[]
11811550,21425381,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5967578,10726423,1411441,4,Hài lòng,"Bao bì bẩn, hàng để lâu bụi bặm. Chất lượng tốt!",approved,0,0,[],1,Tiki Trading,[]
11251422,7078856,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11014558,11386033,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10450068,21286497,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10450070,21286497,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5980387,1235934,1411441,5,Cực kì hài lòng,"Bút viết khá mượt, nét to đẹp.",approved,0,0,[],1,Tiki Trading,[]
3023637,15993159,1411441,5,Cực kì hài lòng,sản phẩm tốt. noi chug mua trên kiti e rất an tam ve chất luog,approved,0,0,"[{'id': 826903, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/d2/c2/27a55232dc25c6ca98cdd72966cc478a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2800486,5229337,1411441,5,tốt,bút này viết êm. mực đẹp. mình có sd ké của ngta. mà tìm ở ngoài k thấy bán. lên tiki may  có,approved,0,0,[],1,Tiki Trading,[]
7646298,7997221,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6650373,9863907,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6404714,8707244,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6004194,10867813,1411441,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5803501,189099,1411441,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
10912133,19089495,147764675,1,Rất không hài lòng,để là bộ 3 mà giao có một cây,approved,0,0,"[{'id': 2554050, 'full_path': 'https://salt.tikicdn.com/ts/review/58/a0/6e/5b2fb375d383f173489e688a6847097e.jpg', 'status': 'approved'}, {'id': 2554051, 'full_path': 'https://salt.tikicdn.com/ts/review/61/48/dd/883ae09f983a3cb8322d7c6dc9245f42.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8825361,5428993,147764675,5,Bút tốt,đóng gói đẹp mắt bút tốt viết sướng tê tê phê phê bủh bủh,approved,0,0,[],53660,Nhà sách Fahasa,[]
14281183,7587456,147764675,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5809569,440632,147764675,4,Hài lòng,Khi mở ra thì thấy 1 cây mất phần gài ạ,approved,2,0,"[{'id': 1331216, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/93/bf/aee07c871391b29cd2b0a2005c8b1496.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12558007,14783447,147764675,5,Cực kì hài lòng,But tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
6175647,16553237,147764675,5,Cực kì hài lòng,chất lượng,approved,0,0,"[{'id': 1442159, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/24/14/06c6621b73af072c38409bf676e3081f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
5618809,8316676,147764675,5,Cực kì hài lòng,"sp như hình, đóng gói cẩn thận. Cảm ơn shop",approved,0,0,[],53660,Nhà sách Fahasa,[]
9916055,8335710,147764675,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7241136,1051889,147764675,4,Hài lòng,Bút có hơi mau hết mực,approved,0,0,[],53660,Nhà sách Fahasa,[]
7731403,7767243,147764675,5,Cực kì hài lòng,quá tuyệt vời,approved,0,0,[],53660,Nhà sách Fahasa,[]
8945738,13905566,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8518871,20835297,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7229528,605174,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3468038,11700805,147764675,5,Cực kì hài lòng,"sản phẩm đúng với mô tả. bút xài tốt, giao hàng nhanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
6655355,1349125,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6235755,18194361,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5910322,17235853,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5597267,1503284,147764675,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4958680,1626391,147764675,4,Hài lòng,Viết ổn,approved,0,0,[],53660,Nhà sách Fahasa,[]
4958660,1626391,147764675,4,Hài lòng,Viết ổn,approved,0,0,[],53660,Nhà sách Fahasa,[]
16609100,16876292,33457559,1,Rất không hài lòng,"Không ngờ một ngày mình sẽ viết đánh giá kém trên tiki luôn á. Mình mua 5 cây bút màu xanh, cùng màu để đi thi. Ai dè giao cho mình 3 cây màu xanh và 2 cây màu đen. Nếu hết thì phải báo mình trước để mình có quyết định chứ? Thêm nữa là lúc mở ra chỉ có 2 cây còn seal ở ngòi thôi. 3 cây còn lại bị tháo seal, có một cây mình lấy từ hộp ra đã bấm ra sẵn rồi. Dùng xong không bấm lại luôn?",approved,1,0,"[{'id': 3551352, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/67/1a/e454f4de4b5113f3efcc6a4dc3331339.jpg', 'status': 'approved'}, {'id': 3551353, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/a7/8e/156ec097c462d4b667e1e3a88662b918.jpg', 'status': 'approved'}, {'id': 3551354, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/d5/65/b54de879de69684a7e109a83cb78c440.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19547696,7594416,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17809000,1973321,33457559,5,Cực kì hài lòng,"Cầm chắc tay, thoải mái",approved,0,0,"[{'id': 3899304, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/3c/d8/ce81a866d61532f6f11bda1b0d271458.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17540401,5145201,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15364632,17410677,33457559,5,Cực kì hài lòng,"tiki giao hàng nhanh, đóng gói đẹp",approved,0,0,[],171422,Van phong pham NBK,[]
17103587,22790365,33457559,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17103584,22790365,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11364429,6764736,33457559,3,Bình thường,"Bút nước, màu độc đáo. Phù hợp cho trẻ vẽ tranh linh tinh thôi.",approved,0,0,[],53660,Nhà sách Fahasa,[]
15606792,6954078,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5877869,232742,33457559,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh. Giá rẻ hơn so với mua trực tiếp ở nhà sách. Mực đều, đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
13638463,17252844,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11714293,11621991,33457559,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10789668,1411286,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10411549,21277678,33457559,5,Cực kì hài lòng,!,approved,0,0,[],171422,Van phong pham NBK,[]
10473670,10157794,33457559,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9916052,8335710,33457559,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9094417,19782035,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8664664,187218,33457559,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
