id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7974427,8872476.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7824277,18570840.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7424586,793325.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7267227,17509948.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7223208,15877270.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6618541,17918494.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6506487,7665225.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6224813,436680.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5771488,5804192.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5493740,15208552.0,26591107,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5324702,6748304.0,26591107,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19614511,16534158.0,10714898,1,Rất không hài lòng,Tôi đặt mua  bút mực nước. Chứ ko phải bút bi thường,approved,0,2,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10893489,1107897.0,10714898,1,Rất không hài lòng,"mình có nhận được hàng gì đâu, chưa thấy shipper gọi nữa mà đã để là giao hàng thành công. trong khi mình đặt now ship 2h, vậy là tới giờ vẫn chưa nhận được hàng",approved,0,0,[],3196,Legaxi,[]
17930081,24745071.0,10714898,5,Cực kì hài lòng,Chất lượng tốt ngòi bút đẹp,approved,0,0,"[{'id': 3928351, 'full_path': 'https://salt.tikicdn.com/ts/review/be/a5/a2/1da573288499e1abe7899e7eb1ecb3f4.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
18305403,11778477.0,10714898,5,Cực kì hài lòng,Mực đậm đều.,approved,0,0,"[{'id': 4016692, 'full_path': 'https://salt.tikicdn.com/ts/review/55/3d/3c/271ebe57575dda39393883f24c8ab208.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
18144666,91075.0,10714898,5,Cực kì hài lòng,"Bút tốt, giao hàng nhanh",approved,0,0,[],3196,Legaxi Official,[]
18504955,26829646.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
18183468,28438452.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
16390829,8144313.0,10714898,3,Bình thường,Muc tuông nhiềuuuuuuuuuuuuuuuuuuuuu,approved,0,1,[],3196,Legaxi,[]
16390833,8144313.0,10714898,3,Bình thường,Viet chay muc cccccccccccccccccccv,approved,0,1,[],3196,Legaxi,[]
17600330,22285599.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
4658775,1685435.0,10714898,5,Cực kì hài lòng,"sản phẩm tốt, viết ra mực đều. Mình rất hài lòng khi mua hàng ở tiki. Nhiều sao cho tiki",approved,1,0,"[{'id': 1156073, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/77/d0/50264755e9f2ddeffd970076622b93a4.jpg', 'status': 'approved'}, {'id': 1156074, 'full_path': 'https://salt.tikicdn.com/ts/review/48/c4/a8/2324b0beab86ca6eb4804f6372588b9f.jpg', 'status': 'approved'}]",3196,Legaxi,[]
13385782,5550333.0,10714898,5,Cực kì hài lòng,"Sản phẩm giao đẹp, chất lượng, giao nhanh",approved,0,0,[],3196,Legaxi,[]
2525327,7700726.0,10714898,2,Chất lượng kém,"Lúc đầu mới viết thấy ko sao, dùng đc khoảng 1/4 ống mực là bắt đầu xuống mực ko đều, lúc xuống lúc không và khi xuống thì rất nhiều quá đậm, ngòi bút viết ko trơn.  Ngoài giá rẻ ra thấy chẳng đc gì.",approved,2,2,[],3196,Legaxi,[]
16065538,1062300.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
15394412,19679642.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
13140494,20268855.0,10714898,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],3196,Legaxi,[]
12425094,12373767.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4140078,12483136.0,10714898,5,Cực kì hài lòng,"- Giao đủ hàng, mực ra đều, nói chung là tuyệt vời!!!???",approved,1,0,"[{'id': 1093881, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/39/c1/4f15e6127fe2dd71f4a1dd629a6facd5.jpg', 'status': 'approved'}]",3196,Legaxi,[]
10998407,10167375.0,10714898,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
10628245,21982926.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
10383152,7696326.0,10714898,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
10181808,21178788.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
9653807,10605581.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2327730,12967239.0,10714898,2,Không hài lòng,bỏ viết vào bịch nilong có 4 cái bị bể đầu bung nắp sau. K hài lòng,approved,0,0,"[{'id': 496465, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/3d/b4/c1ed88ad1c734a6d0d2c169b07c7261c.jpg', 'status': 'approved'}, {'id': 496466, 'full_path': 'https://salt.tikicdn.com/ts/review/65/d1/52/0d96e6b5847ad2009b92b8685d4332ba.jpg', 'status': 'approved'}]",3196,Legaxi,[]
9216026,5856234.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
9216027,5856234.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
9148163,19660018.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3683517,7726775.0,10714898,5,Cực kì hài lòng,"mình nhận được hàng r, mực viết ok lắm, tks shop nhiều nhé.",approved,1,0,[],3196,Legaxi,[]
7614874,16540430.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7249121,19377034.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7249120,19377034.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2892947,7126498.0,10714898,5,Cực kì hài lòng,Mực ổn nha mn so với với giá thì mềm rồi á,approved,0,0,"[{'id': 2327321, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/c5/1e/6584b2f27d6d320aa3e9d03a4ef69c0b.jpg', 'status': 'approved'}]",3196,Legaxi,[]
7166745,791638.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2423600,11481032.0,10714898,5,Cực kì hài lòng,"bút rẻ, viết nét mượt. tuy nhiên viết nếu k để ý dễ nhòe mực. nhưng với sản phẩm này cho 5* ủng hộ shop",approved,1,0,[],3196,Legaxi,[]
6936924,7680367.0,10714898,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
6637236,7948967.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6008893,12988116.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3178932,334099.0,10714898,5,Cực kì hài lòng,"Mực đều đẹp, giá quá tốt so với mua lẻ ở ngoài.",approved,0,0,[],3196,Legaxi,[]
5506684,612070.0,10714898,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
5294168,1548689.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2456623,1671594.0,10714898,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói cẩn thận, bút viết ok",approved,1,0,"[{'id': 570440, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/28/ff/c961497be1a5c190dc6f259a3617c3e4.jpg', 'status': 'approved'}]",3196,Legaxi,[]
2667746,2231988.0,10714898,4,Hài lòng,mực dùng tốt nhưng hơi nhanh hết mực. tiki đóng gói cẩn thận.,approved,1,0,[],3196,Legaxi,[]
2511133,1338996.0,10714898,2,"Mực chảy không đều, lúc quá đậm, lúc không ra :(","Mực chảy không đều, lúc quá đậm, lúc không ra :( không như lời đồn",approved,1,1,[],3196,Legaxi,[]
2218151,11196798.0,10714898,5,Cực kì hài lòng,"viết đóng gói kỹ, mực đẹp, viết êm, giá rẻ, giao hàng nhanh",approved,1,0,"[{'id': 442670, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/51/7a/c6d254bb41daf2f24e15e313a98ea19f.jpg', 'status': 'approved'}]",3196,Legaxi,[]
4401429,12804938.0,10714898,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
3193313,10779500.0,10714898,4,Hài lòng,Viết được 2 ngày hết mực ?,approved,0,0,[],3196,Legaxi,[]
3145962,1037571.0,10714898,5,Cực kì hài lòng,"Bút xài tốt , giá rẻ đáng mua",approved,0,0,[],3196,Legaxi,[]
4198865,17687914.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
2078352,8734370.0,10714898,5,Hài lòng,"Gói đẹp, *** thử viết êm, ra mực đều, giá cả ok. Sẽ ửng hộ thêm",approved,1,1,"[{'id': 384200, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/ea/38/e7a1c344072668b45eb47a8ccd352fee.jpg', 'status': 'approved'}]",3196,Legaxi,[]
3661710,8503400.0,10714898,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
20058013,29487039.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
19608792,22522330.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19577829,28588602.0,1891805,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19430395,14363417.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18072216,319626.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14348798,26277010.0,1891805,5,Cực kì hài lòng,chưa sử dụng nên chưa biết như thế nào.hàng giống hình,approved,0,0,[],171422,Van phong pham NBK,[]
16450744,1036477.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16319832,943889.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13442063,13464614.0,1891805,5,Cực kì hài lòng,"Viết mực ra rất đẹp, cảm ơn shop",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12624776,13283141.0,1891805,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2599885, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/34/27/9fc5d4334676a9512a263de15064d161.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
4969252,146060.0,1891805,1,Rất không hài lòng,"Mới nhận được hàng, thật thất vọng,12 cây thì có 4 cây viết không ra mực,tiki giải quyết giúp mình với",approved,0,1,[],1,Tiki Trading,[]
13341400,720145.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13266994,1291834.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12271115,14161738.0,1891805,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12385658,1064805.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12342281,22936272.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11985495,8088450.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11965900,22885319.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
2886935,5137150.0,1891805,5,Cực kì hài lòng,"Giá rẻ, giao hàng nhanh nhưng vẫn thỉnh thoảng bị tắc mực và mực xài hao :v tuy nhiên so với giá thành thì mình thấy oke rùi",approved,0,0,[],1,Tiki Trading,[]
11345723,22570628.0,1891805,4,Cực kì hài lòng,ổn,approved,0,0,[],1,Tiki Trading,[]
10134120,11140848.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10013160,15460687.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9790736,21441449.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9511759,514407.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7134656,1016679.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6038635,6791181.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2917511,7380012.0,1891805,5,Cực kì hài lòng,Hàng đúng như quảng cáo. Giá rẻ. Chất lượng tốt. Nhanh hết mực,approved,0,0,[],1,Tiki Trading,[]
5676674,19061086.0,1891805,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2707657,1827030.0,1891805,5,Cực kì hài lòng,"Hàng tốt , viết trơn đẹp lắm ❤️❤️❤️❤️??? 
Sẽ ủng hộ tiếp",approved,0,0,[],1,Tiki Trading,[]
3346149,14776582.0,1891805,5,Cực kì hài lòng,Sản phẩm đúng như hình. Giao hàng nhanh chóng.,approved,0,0,[],1,Tiki Trading,[]
16605902,21939602.0,1227757,1,Rất không hài lòng,"Giao ko đúng sản phẩm tôi đã đặt
Trong ảnh là 1 vỉ 7 màu khác nhau, tôi đặt 5 vỉ
Mà giao cho 3 hộp như ảnh, màu lộn xộn, số lượng thì thiếu
Yêu cầu giao lại đúng sản phẩm tôi đã đặt. Hoặc hoàn lại tiền cho tôi và đến lấy lại sản phẩm giao nhầm",approved,0,0,"[{'id': 3550491, 'full_path': 'https://salt.tikicdn.com/ts/review/51/a9/4b/f5cf0fedc8a85825dbe7b60311c05a2e.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19199550,1479830.0,1227757,5,Cực kì hài lòng,"Ra mực đều, đậm không bị nhợt nhạt màu mực.",approved,0,0,"[{'id': 4212441, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/a4/3c/da922fcee561e3ba6a29def3fc357f97.jpg', 'status': 'approved'}]",290525,Nhà Sách Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9369154,31122.0,1227757,1,Rất không hài lòng,"Gửi bạn cửa hàng,
Set 7 cây bút là 7 màu mà cửa hàng giao màu ngẫu nhiên 
Mà hàng hoá thì không được đóng gói theo set đăng bán ở TIKI
Yêu cầu đổi hàng theo đúng set đăng bán 
Cảm ơn bạn đã nhận thông tin",approved,4,0,"[{'id': 1890553, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/2f/0a/ccf644962b69748894d33b09daac9ca6.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
2232388,7191513.0,1227757,1,Giao hàng nhanh nhưng chất lượng thì hơi thất vọng,"Đợt lần này tiki giao nhanh hơn dự kiến 2 ngày. Shipper thì vẫn tận tình như mọi khi. Nhưng về phần chất lượng sản phẩm thì đây có thể nói là đợt hàng đầu tiên mình k hài lòng bởi tiki ấy, mình đặt 7 cây bút này, lúc nhận thật sự thích luôn, vì nó đẹp, cầm chắc tay nữa... Mình lôi ra viết thử để review lại thì mới thấy thất vọng tràn trề @@ 7 cây mà chỉ viết được mỗi cây màu đen thôi, còn lại đều bị tắc mực, mình rất là bất ngờ luôn ấy. Vì mình có mua bút này ở ngoài kiệu sách dùng rồi, chưa bị tắc mực lần nào, trừ khi để bút bị rơi quá nhiều lần (vì nó cũng chỉ là bút mực thôi mà) ... nhưng mình muốn ủng hộ tiki vì trước giờ mình luôn tin tưởng tiki từ chất lượng đến giá thành và cả người giao hàng nữa. Vậy mà lần này, ôi trời ơi 7 cây mà hết 6 cây tắc mực rồi thì phải làm sao đây.... Buồn quá đii thôi ??",approved,0,0,"[{'id': 449243, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/7f/22/3483edb101f3e3335e53997096097bf0.jpg', 'status': 'approved'}, {'id': 449244, 'full_path': 'https://salt.tikicdn.com/ts/review/38/9a/ff/c754e5c2e6d0f5efb86b79902a8270ee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2991416,16213489.0,1227757,2,Không như mong đợi,"Đây là lần thứ n mình mua bút này. Nhưng hàng hóa đóng trông rất tệ, cái túi bị bung ra, rách trông khó chịu và còn buộc chun. Kiểu như nhìn muốn ná thở vì cái bao bì chỉ vừa 6 cái. Ko trách Tiki vì Tiki là trung gian vận chuyển, lỗi là ở nhà cung cấp sp, cần xem lại cách đóng gói. Rất không hài lòng. Mình rate 2 sao là ở cái Tiki đóng gói và vận chuyển nhanh chứ còn... Sẽ xem xét nên mua lần sau không",approved,1,1,[],1,Tiki Trading,[]
18349168,12338973.0,1227757,5,Cực kì hài lòng,Viết mẫu mã đẹp,approved,0,0,"[{'id': 4026496, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/25/82/9d519a33fe562271eb2317583cf01a44.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
19341645,17979211.0,1227757,4,Hài lòng,,approved,0,0,[],290525,Nhà Sách Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19194985,499166.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12766292,22986078.0,1227757,5,Cực kì hài lòng,"Viết đủ màu mê ly, ngòi bút ra đều, viết đẹp. Sẽ ủng hộ shop lâu dài😀",approved,0,0,"[{'id': 2637000, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/3f/b8/4d8fbec4957a647550102f28ef952400.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
10655758,14524040.0,1227757,1,Rất không hài lòng,"7 cây mà hết 3 cây k viết được k chảy mực, gói hàng k cẩn thận gỡ ra là viết nắp lăn lốc tứ tung",approved,0,0,"[{'id': 2187344, 'full_path': 'https://salt.tikicdn.com/ts/review/74/52/18/f98a7cfdf60d435f1ec8ce2e1507d551.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12445315,10096126.0,1227757,1,Rất không hài lòng,"Chụp đăng bán có màu xanh lá cây, giao không có. Viết màu vàng không ra mực.",approved,0,0,"[{'id': 2554812, 'full_path': 'https://salt.tikicdn.com/ts/review/92/d9/9f/2eebe5b766f5f2d8b107b773613b6bc3.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
3461013,6006505.0,1227757,1,Giao không đủ,"Viết kim cương giao không đủ màu và không đủ số lượng viết. Mình đã mua sp này một lần rồi, sử dụng khá ok. Giờ mua lại mà Tiki giao chán quá =.=",approved,0,0,"[{'id': 968914, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/5a/4b/f369df1208720fe070a2798af38f41fe.jpg', 'status': 'approved'}, {'id': 968915, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/08/61/61065e1f1b94d20cae0926d883b3bcdc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13024321,5419951.0,1227757,3,Bình thường,shop gửi trùng màu cho mình nên cũng chưa hài lòng lắm. nhưng bút viết đẹp và đều mực,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11810491,5521541.0,1227757,3,Bình thường,"Bút không đủ 7 màu như mẫu. 2 đỏ, 2 tím, 1 hồng, 1 đen, 1 vàng. cây vàng bị hỏng không viết được ạ",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18324498,18194750.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],290525,Nhà Sách Sài Gòn,[]
17852053,13649845.0,1227757,5,Cực kì hài lòng,Màu đều,approved,0,0,[],171392,Vpp Uyên Loan,[]
17940917,1997514.0,1227757,5,Cực kì hài lòng,Tốt,approved,0,0,[],171422,Van phong pham NBK,[]
12215631,10085799.0,1227757,1,Rất không hài lòng,Không có màu xanh như ảnh mà có lận 2 màu tím :(((,approved,0,0,"[{'id': 2499573, 'full_path': 'https://salt.tikicdn.com/ts/review/77/34/bc/fc9d8b0d3ef46c51a6ef08ffe7f44c62.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17831973,5904236.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17811004,10740586.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8794523,15580664.0,1227757,5,Cực kì hài lòng,viết màu rất đẹp mực ko lem màu nước sài cx lâu so với giá thì chất lượng đc,approved,0,1,"[{'id': 1773403, 'full_path': 'https://salt.tikicdn.com/ts/review/51/82/d1/63e2adc6391c2346a9820fb4aa14670a.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17642863,1070686.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17615494,15608243.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9486697,21121516.0,1227757,1,Rất không hài lòng,"Trong 7 cây thì tiki giao cho mình 2 cây giống nhau mà lại còn tắc mực nữa, ch kể chỉ 3/7 cây viết đc. haizz",approved,0,0,[],1,Tiki Trading,[]
12493035,7642712.0,1227757,3,Bình thường,"giao trùng 2 cây, nên bị thiếu 2 màu",approved,0,0,"[{'id': 2566533, 'full_path': 'https://salt.tikicdn.com/ts/review/77/1f/4f/526a0d8585c604c6e13fd6d351098fee.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17303520,1173049.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12517473,324046.0,1227757,3,Bình thường,không có màu xanh lá. chán,approved,0,0,"[{'id': 2572345, 'full_path': 'https://salt.tikicdn.com/ts/review/60/68/23/60cda489d244a0ccd8df52d5a0cb445c.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
10799073,14689334.0,1227757,4,Hài lòng,"Có cây chảy mực nhưng ko sao, chuyện bth khi mua bút mà đây là còn online =)))))))) ổn",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17041962,5148301.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12364986,7761191.0,1227757,4,Hài lòng,Không đủ màu như hình :(,approved,0,0,"[{'id': 2535349, 'full_path': 'https://salt.tikicdn.com/ts/review/45/e8/b8/26d7974f4a7957740c8cfde5fa0593d0.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
1620162,1149342.0,1227757,2,chất lượng kém,"Mình mua 1 lố 7 cây . nhưng hôm nay mình mới dùng thử thì chất lượng kém quá 7 cây ra mực viết đc 2 cây màu xanh dương và màu đỏ, còn lại đều bị tắc mực và lem ra đầu ngòi. Rồi sau đó làm mình có suy nghĩ là tiền nào của đó hay sao ý, mình mong shop cải thiện chất lượng mắc tí cũng k sao đừng giảm giá để rồi sp k tốt.",approved,0,0,"[{'id': 214262, 'full_path': 'https://salt.tikicdn.com/ts/review/37/f9/06/d161a3d8331e2af22990b26009be70e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16374980,27492426.0,1227757,5,Cực kì hài lòng,hài long,approved,0,0,[],171422,Van phong pham NBK,[]
11943783,8105490.0,1227757,4,Hài lòng,"Có 1 cây màu vàng bị hư ko viết dc, còn lại viết tốt nét đẹp",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16459144,15025864.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16418592,20176760.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12545285,9319388.0,1227757,1,Rất không hài lòng,shop giao không đủ màu. có bút bị kẹt mực,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13524291,480989.0,1227757,3,Bình thường,"Ko đủ màu, mực chưa mượt lắm",approved,0,0,[],171422,Van phong pham NBK,[]
15884281,214876.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12471079,22170786.0,1227757,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 2581655, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/21/c2/d28a126e99e7e64827cb9117484a4c42.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
12472069,23490802.0,1227757,5,Cực kì hài lòng,"Đóng gói cẩn thận, đủ số lượng",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12436805,6954706.0,1227757,5,Cực kì hài lòng,"Viết rất đẹp, có 2 cây ko ra mực",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12828241,19374755.0,1227757,5,Cực kì hài lòng,💜💜💜💜💜💜💜💜,approved,0,0,[],61383,XuXuBook,[]
2394465,9861065.0,1227757,3,Bình thường,"7 cây bút mình nhận được là như vậy không đủ bảy màu
 tất cả đều ra mực
hai cây màu tím còn khác nhau đôi chút về nét mực còn hai cây xanh y chang nhau!!!",approved,0,0,"[{'id': 532103, 'full_path': 'https://salt.tikicdn.com/ts/review/78/35/c1/a5ce85f8d189e6571aab3326335123db.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11836653,141594.0,1227757,5,Cực kì hài lòng,Giá hợp lý. Nét viết đẹp.,approved,0,0,[],61383,XuXuBook,[]
10607280,736520.0,1227757,1,Rất không hài lòng,Vì 7 cây thì tầm 2-3 cây mực bị tắc!,approved,0,0,[],1,Tiki Trading,[]
12488014,18091965.0,1227757,5,Cực kì hài lòng,Mindmap đẹp,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11084616,22118795.0,1227757,1,Rất không hài lòng,có một số cây k ra mực ( mau,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13063341,21109401.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
12868020,10268424.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12778219,12312334.0,1227757,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12560617,11620113.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12506551,1142463.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12367207,23563059.0,1227757,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
