id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18733294,17039054,11782438,4,Hài lòng,Bảng chất liệu mỏng. Vận chuyển bị bóp méo vài chỗ. Giá như thế hơi mắc,approved,0,3,"[{'id': 4101769, 'full_path': 'https://salt.tikicdn.com/ts/review/34/f6/78/9aeb990aeca4a8331b40ae1198585538.jpg', 'status': 'approved'}, {'id': 4101770, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/66/be/9e3a399166e8b5fa16bc6ab069392993.jpg', 'status': 'approved'}, {'id': 4101771, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/10/96/33ced2588a6b93eba5f1e56ee48d7e18.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
16024864,13126283,11782438,5,Cực kì hài lòng,"Nhận nhanh, đóng gói kĩ. Chưa sử dụng nên chưa biết chất lượng",approved,0,0,"[{'id': 3390073, 'full_path': 'https://salt.tikicdn.com/ts/review/84/a9/75/f5a0ffb97ab2cbc9962794fb0c85c089.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
8159574,8512617,11782438,1,Rất không hài lòng,shop giao bảng bị trầy xước nên rất không hài lòng,approved,0,1,"[{'id': 1657998, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/05/3a/eb3c7cbac3bad70321667a1f21e2dbb0.jpg', 'status': 'approved'}, {'id': 1657999, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/74/76/76a8297703cb340e5d12a68ba6b722d9.jpg', 'status': 'approved'}, {'id': 1658000, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/f1/9c/cb3d7e3dced498a700d638972fb6a14a.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
2304673,2005873,11782438,3,Bình thường,"Mình mới bóc hàng ra chưa dùng nhưng mình có nhận xét chung ntn:
Bên tiki giao hàng nhanh, gói hàng kĩ mình đánh giá là tốt
Về mặt hàng mình thấy chất liệu cũng phù hợp với giá tiền tuy nhiên lại k có giá để bút và chân vít để treo mn mua nên lưu ý mua thêm những thứ đó nhé",approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17449025,8382794,11782438,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17373578,11027853,11782438,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12623843,20758903,11782438,3,Bình thường,Bảng nhìn cũ đặc biệt ở các góc bảng và khay để bút,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5456871,882675,11782438,5,Cực kì hài lòng,"Sản phẩm giống như mô tả rất tốt,  thấy  thương em giao hàng giao cái bảng to quá!!!",approved,0,0,"[{'id': 1284933, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/32/bd/d8e70ee7851a519d1a9bb1c57c003a01.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
15492059,7007601,11782438,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
14948067,19511,439854,3,Bình thường,Bảng này không phải bảng từ nha mọi người. Không gắn nam châm được. Bên *** có bảng kích thước y như này và gắn nam châm được mà cũng có giá tương tự như ở đây. Còn Tiki nhỉnh hơn *** ở chỗ giao hàng nhanh và thân thiện hơn. (Giao hàng bên *** nhăn nhó vì bảng nặng).,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
19858609,29811436,439854,4,Hài lòng,"Khá ổn,hơi mỏng so với tưởng tượng.Đóng gói kỹ,giao hàng nhanh 👍",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12217250,8518770,439854,2,Không hài lòng,"Bảng to, mỏng, bưng tới bưng lui dễ dàng (chở bằng xe máy thì không dễ dàng), mua hàng ngày 20/7, hẹn giao ngày 21/7 nên mình mới đặt mua. Ai dè tận 16/9 mới nhận được, định trả hàng nhưng thấy tội anh shipper quá nên đồng ý nhận",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
19627479,28263160,439854,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2484603,6776452,439854,4,Giao hàng không bị xây sát gì nhưng chất lượng sản phẩm thì...,"đây lần đầu tiên tôi mua bảng trắng như thế này, và không phải nhà chuyên môn, nhưng tôi phải nói thật, xem xét sản phẩm tôi cảm thấy những lời quảng cáo bị thổi phòng quá đáng....

-Bảng rất mỏng và có vẻ như không chắc chắn. Có vẻ như chỉ có 2 lớp, lớp lót là ván ép hết hết sức bình thường, không biết sau 1 năm có mối mọt gì không. Nhưng hài nhất là lớp mặt thì lại gọi là greenlam gì đó, tôi tra google thì hóa ra đó là tên nhà sản xuất.

-https://www.greenlam.com/sg/
https://www.hpl.com.vn/

Ôi thôi, chả biết đường đâu mà lần. Nhà sản xuất tại Việt Nam còn hiểu sai sản phẩm của mình. Nhưng tôi thấy cái mặt bảng còn mỏng hơn cả cái lịch nữa. Không biết lỡ có va đập có bị lũng không.

-Phần khung cũng thế, gì mà khung chắc chắn. Khung quá mỏng. So với những cái bảng thường thấy ở các trường học thì khung này như đồ chơi vậy. Còn đinh như bắn bằng tay, cái nông cái sâu, cái thẳng cái cong. Tự nhận là bảng cao cấp, nguyên liệu nhập từ ấn độ. -Nhưng không tự lắp đặt máy để sản xuất với quy mô công nghiệp hay sao mà lại thuê nhân công đóng từng cái bảng thế. 

-Hay tại 500k là giá quá rẻ so với 1 cái bảng 0.8x1.2 nên chát lượng như thế là tốt rồi. Nhưng chắc chắn nếu sau 1 thời gian ngắn mà nó hư, có thể tôi không khiếu nạy, nhưng sẽ không mua shop này nữa.

-Tóm lại, nếu có lời khen, tôi khen bên giao hàng của tiki, hàng này giao đặc biệt nhanh, mất có 1 ngày, đóng gói cẩn thận. Và của tôi có lẽ do may mắn nên không bị cong vẹo gì.",approved,6,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17879777,7372496,439854,5,Cực kì hài lòng,"gói hàng kỹ, giao hàng nhanh",approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
16918066,2103619,439854,3,Bình thường,"Bọc hàng cẩn thận. Bảnh mỏng, hơi cong vênh.",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
18139461,7485734,439854,5,Cực kì hài lòng,ok,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
13231776,22954778,439854,2,Không hài lòng,"Mình đặt hàng trong mùa dịch, không nhận được hàng. Bị thất lạc …",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17517600,22083504,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17075491,5668893,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
16705277,19366196,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
14965252,12573647,439854,5,Cực kì hài lòng,Tốt,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11185483,251062,439854,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2297365, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/01/a6/ded491d3de0b5d97b110b55c85332668.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
13360834,14170596,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7545572,17007246,439854,4,Hài lòng,,approved,0,0,"[{'id': 2090775, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/fd/13/248a0c8f0e27586a5358f11c1e11da86.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10909096,1384968,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
10906565,22108982,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9495227,17163629,439854,5,Cực kì hài lòng,Rất hài lòng!,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9975092,932552,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5418891,13303589,439854,5,Cực kì hài lòng,Dễ bôi,approved,0,0,"[{'id': 3275988, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/9d/be/b8c2fe5f746f54eab2e6f10e128fe3b7.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
7942194,7589235,439854,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2740450,839497,439854,5,Sản phẩm đúng mô tả,"Sản phẩm dùng tốt, đúng mô tả, Bảng Viết Bút Lông Bavico BL04 Trắng – 0.8 x 1.2 m",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
6180868,12215968,439854,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6079439,13807980,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5976314,12735168,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5869152,6878928,439854,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5862421,7866,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5763476,596459,439854,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5369455,105691,439854,5,Cực kì hài lòng,Tốt,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
20024074,251250,439852,3,Bình thường,Bảng viết ok nhưng ko hài lòng về cách đóng gói. Dùng quá nhiều nhựa nylon để gói hàng.,approved,0,1,"[{'id': 4386485, 'full_path': 'https://salt.tikicdn.com/ts/review/61/52/20/e9c9dcd71f306670e144564dfbb9a33d.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
16358378,12693235,439852,1,Rất không hài lòng,Tấm bảng mới mua treo lên được 1 ngày rớt xuống xém trúng bé. Quá dở,approved,0,0,"[{'id': 3485585, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/f9/63/a902e7cbed762d9889ed099d5246b91a.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
13806523,357187,439852,2,Không hài lòng,"bảng chia grid bằng cách khắc nên bút lông viết qua sẽ bị khựng lại, rất không thoải mái :(",approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1966614,5216330,439852,1,Giao hàng rất chậm & hàng chất lượng kém.,"Giao hàng chậm tới gần 3 tuần. Bảng có vẻ mới và được bọc kĩ nhưng khi mở ra lại có nhiều vết xước như đã dùng lâu rồi.
Mất khá nhiều thời gian để theo dõi đơn hàng. Ngay tại thời điểm viết review này thì hàng vẫn 'đang vận chuyển' (dù thực tế đã giao được vài hôm rồi).",approved,0,1,"[{'id': 342122, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/ad/83/d7058505d63d3bfd4d008e2247d93080.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
16312331,20309091,439852,5,Cực kì hài lòng,ok,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9647824,13194717,439852,5,Cực kì hài lòng,Đã nhận. Đóng gói cẩn thận. Chắc chắn.,approved,0,0,"[{'id': 1955477, 'full_path': 'https://salt.tikicdn.com/ts/review/af/73/a0/14f34ac36de85d76e7233c17f64b9694.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
9073755,1220835,439852,5,Cực kì hài lòng,"Rất hài lòng về sản phẩm;
Tiki giao hàng rất tốt, trước thời gian dự kiến",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1792942,6832910,439852,1,không hài lòng,"Sản phẩm có ghi rõ là kẻ ô ly nhưng khi mình nhận hàng, không có ô ly. Mình có phản hồi với Tiki, Tiki yêu cầu trả lại. Mình không có nhiều thời gian để mua hàng trực tiếp nên mới mua online nên cũng không có nhiều thời gian để mở seal ra rồi lại đi đóng gói lại để gởi trả. Rất mất thời gian nên đề nghị Tiki hay nhà cung cấp vui lòng giao hàng đúng theo yêu cầu giúp.",approved,1,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
13623681,659000,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11948421,1084427,439852,4,Hài lòng,Bảng xài ổn,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12659815,5319728,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12578442,6443427,439852,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12443518,11155735,439852,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12317300,12269866,439852,4,Cực kì hài lòng,Ok,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12048096,18433524,439852,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11892541,16390519,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11792086,6722331,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11591634,19238712,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11482202,10319903,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11427729,6324981,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11341088,19841504,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9893071,600881,439852,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9868342,375875,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9589946,8213503,439852,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1014334,1689616,439852,1,Giao hàng quá chậm,"Tôi mua hàng từ 16/11, dự kiến giao là 21/11 mà đến giờ vẫn chưa nhận được là sao??? Trạng thái ""Đóng gói xong - Sẵn sàng giao hàng"" treo từ đầu tuần đến giờ mà cuối tuần Tiki ko thực hiện chuyển cho khách??
Mấy đơn gần đây đều bị tình trạng delay dễ sợ :(",approved,1,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
1921452,192571,439852,3,Bình thường,"Mình cứ tưởng bảng viết lông có dòng kẻ in mờ chứ, ai dè là kẻ lên thiệt luôn, làm bảng viết gồ ghề, với lúc viết lên xong rồi bôi thì mực vẫn còn dính ở mấy hàng kẻ, nhìn xấu.",approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7508175,17731172,439852,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1999822,2103619,439852,1,Review,"Bảng được đóng gói cẩn thận.
Tuy nhiên sản phẩm như sản phẩm đã qua sử dụng, còn bị xước mặt, bảng ko phẳng, bị cong vênh.
Ko hài lòng.",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1985781,5216330,439852,1,Tệ hại,"Ưu: giá có vẻ OK so với thị trường.
Nhược: giao chậm gần 3 tuần, hàng tróc (đã gửi ảnh cho Tiki trong phần review lần 1), chất lượng kém.",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2152791,1675914,439852,1,"sản phẩm dùng nhanh hỏng, bị bong lớp phía sau","lau chùi khó sạch, thất vọng, các bạn nên cân nhắc kỹ trước khi mua",approved,0,0,[],1,Tiki Trading,[]
2958867,15633878,439851,4,Sản phẩm sước nhiều chỗ,"Bảng nhận được hình như bổ lâu ngày rồi, máy con ốc vặn ở sau cũ xét hết rồi. Bảng thì nhiều chỗ bị sướt. Nói chung thì dùng cũng được và viết rất ngon trừ mấy cái lỗi tệ hại phía trên ra. Chắc do mình số xui mua phải các bảng này.",approved,2,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17048966,6902951,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
13507576,21661674,439851,5,Cực kì hài lòng,"Sản phẩm tốt, giống như mô tả.",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7235264,11984154,439851,4,Xuất hóa đơn VAT,"Mình đã nhận hàng từ 11/1 nhưng chưa thấy tiki xuất hóa đơn VAT, gửi hóa đơn lại giúp mình nhé!",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
15868869,10496552,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11825087,1592028,439851,5,Cực kì hài lòng,"Giao nhanh, không bị móp méo",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11912632,12797196,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11853856,6090918,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
6420878,17975270,439851,1,Rất không hài lòng,"Bảng giao bị gãy, hỏng mép, ko chấp nhận được",approved,0,1,[],1,Tiki Trading,[]
11396308,21346426,439851,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
10123742,767410,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
9654846,21236119,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8642149,6058977,439851,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3719701,11779520,439851,4,Hài lòng,mình đã không để ý size nên nó nhỏ hơn so với mình nghĩ,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7816280,1878703,439851,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3442633,16493731,439851,4,Hài lòng,Bảng sử dụng được nhé các bác nhưng hơi nhỏ,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2457336,879725,439851,2,"Bảng đẹp, nhưng khó lau",Bảng đẹp tuy nhiên mình viết bút lông tại sao lau không ra? Shop có thể giải thích hộ mình k?,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2989268,10866952,439851,5,rất hài lòng,"hàng tốt, chất lượng cao, giao nhanh, gói hàng cẩn thận",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
5130343,15863413,439851,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1635010,585657,439851,4,Tại sao lại có kẻ ô nhỉ ?,"thêm nữa là khi vận chuyển bị móp một tí , trừ một sao",approved,0,0,"[{'id': 218946, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/7d/82/21fdcda6081bf16cfdb4ec6cbc9977ad.jpg', 'status': 'approved'}, {'id': 218950, 'full_path': 'https://salt.tikicdn.com/ts/review/53/54/1a/c8e947f75958daaaa7fb5d8c625bd1ce.jpg', 'status': 'approved'}, {'id': 218954, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/67/09/bf7232027d0bf266ce29ba4f0d246f53.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
1744006,1003108,439851,1,Đổi trả,"Giao hàng ko đúng yêu cầu, bảng có ô ly. loại này chắc của trung  quốc. Yêu cầu bên cty đổi trả",approved,0,0,"[{'id': 257358, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/32/10/7affeb9a5ed8fd2d3fc79f83caa24324.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
1109642,5242084,439851,3,Bình thường,Bảng dùng khá ok tuy nhiên hơi bé so với giá của nó .Chất liệu khỏi chê khá cứng chắc.  Nói chung là với mức giá này thì cần to hơn chút nữa ??,approved,6,0,"[{'id': 80602, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/38/04/daeb6921464346a194abf88cc136436d.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
1672974,920636,439851,4,"Bảng trông nhẹ, chắc chắn","Bảng dễ viết, có dòng kẻ dễ viết, tuy nhiên giao hàng quá chậm ( order từ 30/7 - nhận được hàng 6/8)",approved,6,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
930298,870758,439851,5,tuyệt vời,mình mua năm 2015. đã 2 năm bảng vẫn như mới. nó có cái miếng giấy bóng để yên xài cả năm cũng được nữa. lột ra như mới bán lại chắc khối người mua :v,approved,4,0,[],1,Tiki Trading,[]
1711754,5502317,439851,5,Cực kì hài lòng,"Bảng tốt, kích cỡ vừa phải, phù hợp cho phòng riêng hoặc phòng làm việc!
Khuyên dùng!!!",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
312088,562522,439851,5,ok,"Mình dùng bảng này để học ngữ pháp tiếng anh :) bảng không quá lớn nhưng vừa đủ để dùng ( đối với mình).Mặt bảng lúc mới nhận rất trắng và sạch sẽ,bảng cũng khá nhẹ,giá thành ổn,đóng gói kĩ càng (hay là ""quá kĩ"" nhỉ? :> xốp trắng,bọc nilon,keo dán đủ hết :3).Chung quy là mình hài lòng với sản phẩm trên.",approved,13,0,[],1,Tiki Trading,[]
876270,5574114,439851,5,Cực kì hài lòng,bảng nhỏ . rất đẹp nhưng bảng này chỉ để mình học ngữ pháp tiếng anh chứ ko thể dùng để dạy học được,approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
1128242,1217962,439851,3,Bình thường,bảng dùng khá tốt và đẹp. I like it so much.,approved,1,0,[],1,Tiki Trading,[]
815201,1640255,439851,5,Cực kì hài lòng,"Sp giao như hinh, minh rat hài lòng,Thich hop cho minh hoc ngoai ***.",approved,1,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
269144,484649,439851,4,Tốt,"Nhà mình thì có bác mình dạy học nên mới mua cái bảng này. Viết bảng này sướng hơn bảng đen. Tiện lợi, không bị bẩn tay hay sợ da tay bị phấn ăn mòn. Bảng viết trơn lắm. Lúc viết thì thích mà lúc xóa đi cũng dễ, không cầu kì như bảng đen.",approved,2,0,[],1,Tiki Trading,[]
19812750,21810601,14423528,5,Cực kì hài lòng,"Đẹp, cứng cáp.",approved,0,2,[],176,Thiết Bị Giáo Dục BAVICO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18916307,24489511,14423528,4,Hài lòng,mặt bảng có lớp bọc có lột ra không shop? vì viết phấn ko bám bảng!,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
17375240,26783802,14423528,5,Cực kì hài lòng,"giao đúng sản phẩm , vận chuyển xa nên có vài chỗ bị móp méo nhưng ko sao hết vẫn ưng 💕",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
15584005,17634469,14423528,3,Bình thường,"Vận chuyển đến nơi khung bị cong, yếu và bung hết ốc vít :) Nhưng mình cũng rất biết ơn vì hàng khá cồng kềnh",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
19386214,8792352,14423528,5,Cực kì hài lòng,,approved,1,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
18599325,7990333,14423528,5,Cực kì hài lòng,,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
16880898,24704956,14423528,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
15070632,1075263,14423528,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
3180787,13848036,14423528,4,tạm được,sản phẩm bị móp góc. nghi bị trước khi đóng gói. vì bao bì còn nguyên mà ko thấy miếng vỡ đâu cả.,approved,0,0,"[{'id': 888661, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/33/45/4026e9e3cd490060dbf165c2d219ea32.jpg', 'status': 'approved'}]",51212,AZ Sài Gòn,[]
5226438,304874,14423528,5,Cực kì hài lòng,Đã nhận dc hàng. Giao kỹ lưỡng. Hàng đẹp,approved,2,0,"[{'id': 1241916, 'full_path': 'https://salt.tikicdn.com/ts/review/08/83/f3/3c3051e12666f9ccebcade2fcaa24ff0.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
17810105,8736057,11782436,3,Bình thường,"Bảng có dòng kẻ giống như xẻ rãnh ấy, mực không lau đi được ở những rảnh đó. Còn những chỗ khác lau cũng không kỹ được.
Bảng có mùi hôi lắm, chẳng biết khi nào hết.
Mà có lẽ giá đó nên bảng thế chăng? Mình chả tin tụi Đài loan có hàng với chất lượng này, 
nếu có nguồn gốc nước ngoài, thì là tàu!",approved,0,1,"[{'id': 3899567, 'full_path': 'https://salt.tikicdn.com/ts/review/56/11/10/de45a4b42595a60ec80e23070a26e913.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
11151519,21625435,11782436,5,GỬI HÓA ĐƠN Bảng Viết Bút Lông Polytaiwan Bavico,"Chào A/C, vui lòng gửi hóa đơn VAT về đ/chỉ văn phòng:
Thanh Thảo
***: ***
Công Ty Cổ Phần Logistics NYV 
ĐC: Số 27 đường Nguyễn Hữu Thọ Block OT-X0 (lầu X3.40, Tòa nhà Sunrise City), P.Tân Hưng, Q.7, Tp.HCM",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2237543,6541015,11782436,5,Cực kì hài lòng,"Bảng viết tốt. Điều mình hài lòng nhất là thái độ của nhân viên giao hàng và tốc độ giao hàng nhanh hơn dự kiến 2 ngày.Nhưng có nhược điểm là mặt bảng với những dòng kẻ chỗ đậm,nhạt, có vài chỗ gầm như không còn dòng kẻ như trên hình. Chưa biết sử dụng có đc lâu dài không. Chung quy với giá tiền này như vậy là tốt rồi ?",approved,2,0,"[{'id': 451706, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/fa/5d/e608205887d4d4f4fbfc6c6c1927e3f7.jpg', 'status': 'approved'}, {'id': 451707, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/ca/c6/3502f97a34ee3f164b9cf18e2d7b0408.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
19197523,27239238,11782436,5,Cực kì hài lòng,,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
6214901,7338415,11782436,5,Tôi hài lòng với sản phẩm !!!,"bảng nhận được đóng gói cẩn thận, các đường kẻ mờ, nhưng dùng bút lông vẽ lên các đường kẻ này xong lấy đồ lao cái các đường kẻ nổi lên rất đẹp...",approved,0,0,[],1,Tiki Trading,[]
17933106,11152279,11782436,5,Cực kì hài lòng,Rất tốt và đẹp,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
18157050,15077931,11782436,5,Cực kì hài lòng,,approved,0,1,[],176,Thiết Bị Giáo Dục BAVICO,[]
