id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2548483,9904896,14980517,5,Cực kì hài lòng,"Bóp đẹp và khá lớn, đựng được nhiều đồ.
Giao hàng đúng hẹn.",approved,0,0,"[{'id': 623235, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/19/fe/e6e23915edccca93a2074bfd6e31226b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3420339,15782975,14980517,5,Cực kì hài lòng,"Chất liệu rất tốt , to đựng rất nhiều đựng đc máy tính",approved,0,0,[],1,Tiki Trading,[]
6755403,14439538,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6681719,5796905,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6119836,1407245,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2729512,7691820,14980517,5,hài lòng,"bóp viết to, nhưng dòng chữ ""Hello tumblr"" lại là màu trắng, không giống trong ảnh",approved,0,0,[],1,Tiki Trading,[]
5806288,13980137,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5539012,7870877,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2253082,1562780,14980517,5,Cực kì hài lòng,"Bóp đẹp và to, đựng được nhiều loại bút
Giao hàng đúng hạn, đóng gói đẹp. Shipper nhiệt tình, dễ thương ?",approved,1,0,[],1,Tiki Trading,[]
2905283,11082872,14980517,5,Good,"Hàng rất ok, mềm mại. Hợp với giá tiền, đi kèm chất lượng",approved,0,0,[],1,Tiki Trading,[]
2240721,5565040,14980517,5,Cực kì hài lòng,hơn cả sự mong đợi :333. bóp viết to dài có thể dựng cả máy tính đó nha,approved,0,0,"[{'id': 452950, 'full_path': 'https://salt.tikicdn.com/ts/review/12/29/05/e8945e719e65fcdb38e438ddde952c5e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2435360,9170894,14980517,1,Rất không hài lòng,Sao hình ảnh trên bóp khác với hình ảnh ở tiki vậy ?,approved,0,0,"[{'id': 557045, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/82/58/a39d40f1a46f84277096b1fc9a4e75ad.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5262483,1839343,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3309008,11503627,14980517,1,Rất không hài lòng,"Bên trong may ko kĩ, vải bị tựa rất nhiều.",approved,0,1,[],1,Tiki Trading,[]
4828727,466666,14980517,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
