customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
801417,658826,,140258,vpp chợ lớn,2,,,2021-12-20 08:57:44+00:00,2021-12-22 09:36:17+00:00,13991434
12902639,658826,,140258,vpp chợ lớn,4,,,2022-12-16 16:40:57+00:00,2022-12-18 09:08:10+00:00,18898593
6548873,658826,,47548,Nhà sách Chi An,2,,,2022-08-28 09:05:39+00:00,2022-09-02 15:45:46+00:00,17905075
8378519,658826,,95974,VINHEMICH TCKT STORE,1,,,2022-09-14 08:46:33+00:00,2022-09-16 07:25:54+00:00,17711705
22298348,658826,,140258,vpp chợ lớn,2,,,2021-09-09 02:00:12+00:00,2021-10-10 10:11:51+00:00,12710959
20065519,658826,,140258,vpp chợ lớn,3,,,2022-09-07 17:36:50+00:00,2022-09-08 09:11:48+00:00,17633820
26688874,658826,,140258,vpp chợ lớn,2,,,2022-01-31 01:33:56+00:00,2022-01-31 10:47:23+00:00,14773663
2216220,658826,,95974,VINHEMICH TCKT STORE,4,,,2020-11-24 16:44:33+00:00,2020-11-26 11:13:26+00:00,8321397
6918975,658826,,140258,vpp chợ lớn,4,,,2022-07-25 03:18:11+00:00,2022-07-25 13:22:24+00:00,17196366
20153858,658826,,95974,VINHEMICH TCKT STORE,2,,,2022-06-30 20:14:10+00:00,2022-07-03 11:57:01+00:00,16952982
139099,658826,,140258,vpp chợ lớn,2,,,2022-03-23 06:30:23+00:00,2022-03-23 15:02:30+00:00,16689605
921877,658826,,140258,vpp chợ lớn,4,,,2021-09-10 09:07:06+00:00,2021-09-23 11:38:17+00:00,12312191
12090442,658826,,95974,VINHEMICH TCKT STORE,1,,,2022-01-11 12:33:22+00:00,2022-01-13 13:38:23+00:00,14510541
11701749,658826,,95974,VINHEMICH TCKT STORE,4,,,2021-08-14 07:20:25+00:00,2021-08-20 10:39:59+00:00,11935743
10362879,658826,,140258,vpp chợ lớn,1,,,2022-03-16 07:06:32+00:00,2022-03-16 15:58:28+00:00,15450303
17008949,658826,,140258,vpp chợ lớn,3,,,2021-10-24 12:24:20+00:00,2021-10-25 14:02:18+00:00,12937934
14001263,658826,,140258,vpp chợ lớn,3,,,2021-12-04 01:42:45+00:00,2021-12-05 10:19:07+00:00,14769753
12375264,658826,,95974,VINHEMICH TCKT STORE,2,,,2022-03-01 02:53:08+00:00,2022-03-02 11:18:49+00:00,15298955
22835136,658826,,140258,vpp chợ lớn,4,,,2021-08-01 04:17:51+00:00,2021-08-05 12:09:46+00:00,11632736
309021,658826,,140258,vpp chợ lớn,4,,,2022-02-22 04:09:01+00:00,2022-02-22 13:32:48+00:00,15116389
20326542,658826,,140258,vpp chợ lớn,2,,,2022-02-13 07:53:41+00:00,2022-02-13 15:59:19+00:00,14950039
8520106,658826,,140258,vpp chợ lớn,4,,,2022-02-05 12:44:25+00:00,2022-02-06 08:29:12+00:00,14812012
16093235,658826,,140258,vpp chợ lớn,1,,,2021-09-25 03:59:03+00:00,2021-09-29 14:16:59+00:00,12429960
10790335,658826,,95974,VINHEMICH TCKT STORE,2,,,2021-12-15 17:56:27+00:00,2021-12-17 10:15:24+00:00,14263911
531272,658826,,140258,vpp chợ lớn,2,,,2021-10-18 03:23:17+00:00,2021-10-20 15:58:09+00:00,12822917
15462292,658826,,140258,vpp chợ lớn,4,,,2021-12-17 06:39:11+00:00,2021-12-19 11:13:42+00:00,13982671
6503562,658826,,95974,VINHEMICH TCKT STORE,4,,,2021-02-25 16:16:29+00:00,2021-02-27 12:06:09+00:00,9666522
5714608,658826,,140258,vpp chợ lớn,2,,,2021-09-22 07:35:39+00:00,2021-09-29 09:46:09+00:00,13486014
21388302,658826,,95974,VINHEMICH TCKT STORE,4,,,2021-08-08 15:31:26+00:00,2021-09-29 09:48:43+00:00,12524924
9891459,658826,,140258,vpp chợ lớn,1,,,2021-11-11 15:12:15+00:00,2021-11-15 10:09:29+00:00,13237014
20453753,658826,,140258,vpp chợ lớn,3,,,2021-11-13 09:17:20+00:00,2021-11-15 15:11:29+00:00,13225215
505400,658826,,140258,vpp chợ lớn,3,,,2021-09-22 03:45:55+00:00,2021-09-29 10:32:45+00:00,12375983
7103996,658826,,140258,vpp chợ lớn,3,,,2021-09-21 14:46:55+00:00,2021-09-23 12:31:39+00:00,13067934
23545738,658826,,140258,vpp chợ lớn,1,,,2021-09-13 06:41:16+00:00,2021-09-20 11:18:40+00:00,12272423
6760958,658826,,140258,vpp chợ lớn,2,,,2021-09-28 10:14:17+00:00,2021-10-28 09:44:55+00:00,12979610
12601292,658826,,140258,vpp chợ lớn,3,,,2021-08-08 10:08:10+00:00,2021-08-15 11:28:21+00:00,11819731
5352938,658826,,95974,VINHEMICH TCKT STORE,1,,,2021-07-17 03:05:09+00:00,2021-07-21 11:50:12+00:00,11421803
1907136,658826,,140258,vpp chợ lớn,1,,,2021-10-18 04:23:55+00:00,2021-10-21 09:33:03+00:00,12840796
21684299,658826,,140258,vpp chợ lớn,4,,,2021-09-17 06:29:45+00:00,2021-09-30 13:57:54+00:00,12804206
15543493,658826,,140258,vpp chợ lớn,4,,,2021-09-09 08:06:06+00:00,2021-10-14 12:16:16+00:00,12746837
22648889,658826,,140258,vpp chợ lớn,3,,,2021-10-11 13:42:40+00:00,2021-10-12 17:19:11+00:00,12583825
5747987,658826,,140258,vpp chợ lớn,1,,,2021-10-05 01:54:13+00:00,2021-10-06 15:20:20+00:00,12523053
13951264,658826,,140258,vpp chợ lớn,3,,,2021-09-15 15:26:45+00:00,2021-09-21 10:10:36+00:00,12626502
23889502,658826,,140258,vpp chợ lớn,4,,,2021-10-03 05:57:28+00:00,2021-10-12 09:19:32+00:00,12564478
9933778,658826,,95974,VINHEMICH TCKT STORE,4,,,2021-10-02 19:04:46+00:00,2021-10-07 12:01:01+00:00,12556131
22768489,658826,,95974,VINHEMICH TCKT STORE,1,,,2021-07-25 13:29:21+00:00,2021-08-02 09:46:33+00:00,12543945
15822433,658826,,140258,vpp chợ lớn,4,,,2021-09-14 19:14:00+00:00,2021-10-09 09:41:28+00:00,12513612
6398104,658826,,140258,vpp chợ lớn,2,,,2021-09-28 06:54:26+00:00,2021-10-06 15:28:46+00:00,12465871
2004851,658826,,140258,vpp chợ lớn,3,,,2021-09-08 13:50:59+00:00,2021-09-24 12:13:42+00:00,12307045
18023472,658826,,140258,vpp chợ lớn,4,,,2021-09-02 03:36:52+00:00,2021-09-23 10:18:06+00:00,12294883
23305324,658826,,140258,vpp chợ lớn,3,,,2021-08-29 09:01:17+00:00,2021-09-19 12:14:03+00:00,12255106
8185080,658826,,140258,vpp chợ lớn,1,,,2021-08-20 09:19:16+00:00,2021-09-17 08:26:40+00:00,12224924
12566207,658826,,140258,vpp chợ lớn,3,,,2021-08-16 06:02:01+00:00,2021-09-11 09:39:30+00:00,12160056
5359448,658826,,95974,VINHEMICH TCKT STORE,2,,,2021-08-05 09:02:29+00:00,2021-08-12 12:56:38+00:00,11901064
21922396,658826,,140258,vpp chợ lớn,3,,,2021-08-03 03:14:40+00:00,2021-08-10 11:39:50+00:00,11984707
10533430,658826,,95974,VINHEMICH TCKT STORE,2,,,2021-08-07 16:09:24+00:00,2021-08-20 11:17:02+00:00,11973289
8278050,658826,,140258,vpp chợ lớn,1,,,2021-08-11 14:41:35+00:00,2021-08-18 12:45:24+00:00,11950568
1109157,434872,,1,Tiki Trading,1,,,2024-01-17 07:09:30+00:00,2024-01-17 15:56:58+00:00,19732078
30049810,434872,,1,Tiki Trading,3,,,2024-07-28 06:59:44+00:00,2024-07-31 13:36:12+00:00,19941300
192317,434872,,1,Tiki Trading,4,,,2024-02-19 11:44:40+00:00,2024-02-21 15:27:36+00:00,19780954
1601277,434872,,1,Tiki Trading,3,,,2024-01-24 23:42:33+00:00,2024-01-27 14:11:52+00:00,19750776
7538783,434872,,1,Tiki Trading,2,,,,2018-08-15 13:14:11+00:00,3658231
7127658,434872,,1,Tiki Trading,1,,,,2018-08-23 08:40:37+00:00,3546561
6246713,434872,,1,Tiki Trading,3,,,2018-08-12 15:17:02+00:00,2018-08-14 17:41:34+00:00,3341613
5845706,434872,,1,Tiki Trading,3,,,2018-08-10 14:36:35+00:00,2018-08-15 17:00:54+00:00,3532766
7193158,434872,,1,Tiki Trading,3,,,2018-08-03 15:24:25+00:00,2018-08-15 08:12:55+00:00,3168065
66975,434872,,1,Tiki Trading,3,,,2018-08-23 12:48:01+00:00,2018-08-25 12:10:22+00:00,3953810
6550422,434872,,1,Tiki Trading,2,,,2018-08-16 07:24:31+00:00,2018-08-17 12:10:44+00:00,3307015
1198652,434872,,1,Tiki Trading,1,,,2018-08-07 12:24:09+00:00,2018-08-09 17:24:03+00:00,3640651
7867443,434872,,1,Tiki Trading,1,,,2018-08-30 06:29:06+00:00,2018-09-12 07:17:00+00:00,4332571
5342862,434872,,1,Tiki Trading,1,,,2018-08-13 12:05:00+00:00,2018-08-15 08:10:25+00:00,4312102
7419791,434872,,1,Tiki Trading,2,,,2018-07-28 21:13:15+00:00,2018-07-30 13:01:50+00:00,3039265
2195545,434872,,1,Tiki Trading,1,,,2018-08-22 10:02:39+00:00,2018-08-23 11:57:08+00:00,3049902
2219821,434872,,1,Tiki Trading,3,,,2018-07-19 17:14:10+00:00,2018-07-21 18:41:57+00:00,3517769
7688134,434872,,1,Tiki Trading,3,,,2018-08-17 14:47:02+00:00,2018-08-20 07:37:44+00:00,3073467
7230014,434872,,1,Tiki Trading,4,,,2018-08-21 02:07:39+00:00,2018-08-25 13:26:17+00:00,3105911
7879547,434872,,1,Tiki Trading,1,,,2018-08-30 04:26:36+00:00,2018-08-31 14:03:32+00:00,3892461
7588926,434872,,1,Tiki Trading,1,,,2018-08-05 11:25:19+00:00,2018-08-08 16:22:08+00:00,4175773
7556182,434872,,1,Tiki Trading,4,,,2018-07-30 15:22:03+00:00,2018-08-02 15:24:25+00:00,2960939
6139758,434872,,1,Tiki Trading,4,,,2018-08-17 15:49:15+00:00,2018-08-19 17:32:04+00:00,3343869
226822,434872,,0,Tiki Trading,1,,,2018-08-07 13:39:41+00:00,,2618356
7578152,434872,,1,Tiki Trading,1,,,2018-08-03 13:15:43+00:00,2018-08-06 09:11:18+00:00,2989517
1113001,434872,,1,Tiki Trading,3,,,,2018-07-26 13:33:28+00:00,3423184
664178,434872,,1,Tiki Trading,1,,,2018-08-21 09:34:25+00:00,2018-08-24 15:22:07+00:00,3254249
7863694,434872,,1,Tiki Trading,3,,,2018-08-28 04:31:14+00:00,2018-08-30 11:48:26+00:00,3580015
5502650,434872,,1,Tiki Trading,1,,,2018-07-18 14:45:34+00:00,2018-07-20 18:16:53+00:00,2985546
6699387,434872,,1,Tiki Trading,3,,,2018-08-09 22:04:37+00:00,2018-08-21 19:01:34+00:00,3365235
7566560,434872,,1,Tiki Trading,2,,,2018-08-01 11:56:42+00:00,2018-08-03 10:37:40+00:00,3583296
7755784,434872,,1,Tiki Trading,2,,,2018-08-24 04:27:38+00:00,2018-08-24 15:50:54+00:00,3592640
7814724,434872,,1,Tiki Trading,4,,,2018-08-25 00:29:29+00:00,2018-08-29 08:17:43+00:00,2740346
7235609,434872,,1,Tiki Trading,1,,,2018-08-24 13:17:33+00:00,2018-08-26 09:25:39+00:00,4347038
7703356,434872,,1,Tiki Trading,4,,,2018-08-20 03:37:18+00:00,2018-08-21 11:29:14+00:00,3255967
5642229,434872,,1,Tiki Trading,4,,,2018-08-08 05:17:15+00:00,2018-08-08 15:29:20+00:00,3624955
6858199,434872,,1,Tiki Trading,3,,,2018-08-10 02:02:43+00:00,2018-08-17 13:15:26+00:00,2804802
827567,434872,,1,Tiki Trading,3,,,2018-08-20 07:27:06+00:00,2018-08-23 13:45:03+00:00,3493169
1514469,434872,,1,Tiki Trading,3,,,2018-08-06 12:27:46+00:00,2018-08-09 13:59:37+00:00,3269066
7626634,434872,,1,Tiki Trading,3,,,2018-08-10 13:32:48+00:00,2018-08-13 16:01:52+00:00,4147093
1670591,434872,,1,Tiki Trading,2,,,2018-07-23 08:26:37+00:00,2018-07-26 10:57:39+00:00,3216417
7309490,434872,,1,Tiki Trading,3,,,2018-07-29 03:17:32+00:00,2018-07-30 12:49:31+00:00,3423610
1958922,434872,,1,Tiki Trading,1,,,2018-07-19 07:09:21+00:00,2018-07-21 08:30:02+00:00,4553865
291754,434872,,1,Tiki Trading,2,,,2018-08-29 09:35:04+00:00,2018-09-01 08:48:49+00:00,4582211
7278420,434872,,1,Tiki Trading,3,,,2018-07-16 03:01:42+00:00,2018-07-17 11:36:16+00:00,3752923
7880739,434872,,1,Tiki Trading,3,,,2018-08-30 07:00:08+00:00,2018-09-01 11:54:42+00:00,4693102
7869034,434872,,1,Tiki Trading,3,,,2018-08-28 13:21:41+00:00,2018-08-30 11:34:03+00:00,3227846
6483966,434872,,1,Tiki Trading,4,,,2018-08-13 16:35:17+00:00,2018-08-15 17:30:00+00:00,3018638
7733715,434872,,1,Tiki Trading,3,,,2018-08-23 15:34:02+00:00,2018-08-24 11:33:03+00:00,4665417
1861771,434872,,1,Tiki Trading,2,,,2018-07-28 15:26:06+00:00,2018-07-31 14:11:20+00:00,4665323
6171910,434872,,1,Tiki Trading,1,,,2018-08-11 01:37:16+00:00,2018-08-17 15:43:51+00:00,4652217
6436619,434872,,1,Tiki Trading,3,,,2018-08-29 16:37:45+00:00,2018-08-31 12:23:56+00:00,4652076
7853739,434872,,1,Tiki Trading,4,,,,2018-08-28 15:07:53+00:00,4649444
5182606,434872,,1,Tiki Trading,3,,,2018-07-28 11:46:21+00:00,2018-07-30 11:07:29+00:00,4122566
7443040,434872,,1,Tiki Trading,1,,,2018-08-08 03:59:36+00:00,2018-08-10 19:48:56+00:00,4648239
7587528,434872,,1,Tiki Trading,1,,,2018-08-05 12:12:48+00:00,2018-08-10 10:44:47+00:00,4645953
7815737,434872,,1,Tiki Trading,4,,,2018-10-02 02:29:00+00:00,2018-10-02 13:10:23+00:00,4638682
7589703,434872,,1,Tiki Trading,3,,,2018-08-05 14:01:18+00:00,2018-08-07 13:33:47+00:00,4633220
6564197,434872,,1,Tiki Trading,2,,,2018-07-31 06:00:10+00:00,2018-08-02 12:12:15+00:00,3468292
351944,434872,,1,Tiki Trading,4,,,2018-07-31 04:57:45+00:00,2018-07-31 14:38:05+00:00,4632746
7176381,434872,,1,Tiki Trading,4,,,2018-08-12 12:23:06+00:00,2018-08-15 13:27:09+00:00,4628644
502153,434872,,1,Tiki Trading,4,,,2018-07-28 08:57:07+00:00,2018-07-30 17:03:11+00:00,4592155
6193639,434872,,1,Tiki Trading,3,,,2018-07-16 06:41:10+00:00,2018-07-18 18:32:10+00:00,4245660
7546307,434872,,1,Tiki Trading,1,,,2018-07-28 15:15:36+00:00,2018-07-31 11:19:07+00:00,4581125
1931929,434872,,1,Tiki Trading,4,,,2018-08-15 07:53:35+00:00,,4579383
7578510,434872,,1,Tiki Trading,1,,,2018-08-03 15:01:53+00:00,2018-08-07 18:47:27+00:00,3309482
7672929,434872,,1,Tiki Trading,3,,,2018-08-17 08:59:23+00:00,2018-08-20 11:57:53+00:00,4461607
5291230,434872,,1,Tiki Trading,3,,,2018-08-15 13:04:36+00:00,2018-08-18 14:34:30+00:00,4560989
7592949,434872,,1,Tiki Trading,1,,,2018-08-06 05:49:40+00:00,2018-08-07 14:10:27+00:00,4550176
7527969,434872,,1,Tiki Trading,3,,,2018-08-06 03:50:42+00:00,2018-08-08 07:33:08+00:00,4344643
7519495,434872,,1,Tiki Trading,4,,,2018-07-24 03:43:50+00:00,2018-07-28 17:00:41+00:00,4545468
7729505,434872,,1,Tiki Trading,3,,,2018-08-23 06:02:27+00:00,2018-08-25 17:58:44+00:00,4544185
7479807,434872,,1,Tiki Trading,2,,,2018-08-04 11:03:13+00:00,2018-08-09 07:48:49+00:00,4541935
7681807,434872,,1,Tiki Trading,4,,,2018-08-17 01:30:03+00:00,2018-08-21 15:51:10+00:00,3337815
1231129,434872,,1,Tiki Trading,3,,,2018-07-30 04:25:14+00:00,2018-07-31 12:09:36+00:00,4527111
1158374,434872,,1,Tiki Trading,4,,,2018-07-29 02:44:57+00:00,2018-08-14 17:34:08+00:00,4517459
6021360,434872,,1,Tiki Trading,1,,,2018-08-01 04:32:21+00:00,2018-08-03 18:26:03+00:00,4491120
7009006,434872,,1,Tiki Trading,2,,,2018-07-23 11:23:19+00:00,2018-07-24 12:04:12+00:00,4484307
7890496,434872,,1,Tiki Trading,3,,,2018-08-31 11:05:40+00:00,2018-09-01 12:51:33+00:00,4480732
916862,434872,,1,Tiki Trading,2,,,2018-07-31 15:42:40+00:00,2018-08-03 10:16:21+00:00,4469844
934013,434872,,1,Tiki Trading,2,,,2018-07-22 14:05:22+00:00,2018-07-27 13:10:24+00:00,4461055
7495419,434872,,1,Tiki Trading,3,,,2018-07-20 01:36:56+00:00,2018-07-21 08:25:59+00:00,4459879
7704902,434872,,1,Tiki Trading,2,,,2018-08-23 13:55:58+00:00,2018-09-01 11:59:03+00:00,4434390
7296933,434872,,1,Tiki Trading,4,,,2018-07-23 02:12:26+00:00,2018-07-25 11:12:25+00:00,4420811
7702336,434872,,1,Tiki Trading,3,,,2018-08-19 13:49:00+00:00,2018-08-20 10:11:09+00:00,4412846
6366396,434872,,1,Tiki Trading,2,,,2018-08-20 11:27:22+00:00,2018-08-23 18:14:11+00:00,3434364
1958790,434872,,1,Tiki Trading,1,,,2018-08-15 12:42:20+00:00,2018-08-20 14:24:28+00:00,2696943
1452286,434872,,1,Tiki Trading,3,,,2018-08-05 14:19:50+00:00,2018-08-07 15:46:16+00:00,4407574
7572073,434872,,1,Tiki Trading,3,,,2018-08-02 10:13:04+00:00,2018-08-03 14:08:00+00:00,4394320
6978294,434872,,1,Tiki Trading,4,,,2018-08-24 04:05:01+00:00,2018-08-24 15:22:51+00:00,4393826
6755069,434872,,1,Tiki Trading,2,,,2018-08-06 01:05:34+00:00,2018-08-07 16:02:43+00:00,4390283
1552433,434872,,1,Tiki Trading,2,,,2018-08-15 02:21:27+00:00,2018-08-17 13:49:18+00:00,3169872
6136516,434872,,1,Tiki Trading,1,,,2018-08-17 09:59:41+00:00,2018-08-20 15:02:55+00:00,4366819
1602286,434872,,1,Tiki Trading,4,,,2018-07-26 14:10:07+00:00,2018-08-01 19:54:24+00:00,4360521
7303368,434872,,1,Tiki Trading,3,,,2018-07-17 11:44:17+00:00,2018-07-18 17:30:02+00:00,4353031
7545940,434872,,1,Tiki Trading,1,,,2018-08-09 13:46:56+00:00,2018-08-11 10:33:02+00:00,4351625
7586402,434872,,1,Tiki Trading,2,,,2018-08-05 12:54:16+00:00,2018-08-08 12:18:01+00:00,3346136
7574042,434872,,1,Tiki Trading,4,,,2018-08-02 23:31:51+00:00,2018-08-03 17:45:47+00:00,4328866
5527904,434872,,1,Tiki Trading,4,,,2018-08-17 07:02:05+00:00,2018-08-22 11:13:44+00:00,4317068
5791431,434872,,1,Tiki Trading,1,,,2018-08-26 09:21:21+00:00,2018-08-28 14:15:47+00:00,4093098
7715713,434872,,1,Tiki Trading,3,,,2018-08-21 08:24:08+00:00,2018-08-24 08:01:48+00:00,4307217
7188827,434872,,1,Tiki Trading,3,,,2018-07-22 12:39:26+00:00,2018-07-24 09:46:38+00:00,4304738
7672340,434872,,1,Tiki Trading,4,,,2018-08-15 14:14:02+00:00,2018-08-17 11:24:57+00:00,4304296
199674,434872,,1,Tiki Trading,1,,,2018-08-08 07:32:50+00:00,2018-08-10 11:07:06+00:00,3324264
421880,434872,,1,Tiki Trading,2,,,2018-08-20 17:01:04+00:00,2018-08-22 12:57:25+00:00,4301724
1543537,434872,,0,Tiki Trading,1,,,2018-07-29 05:06:00+00:00,,4284498
1326996,434872,,1,Tiki Trading,4,,,2018-07-24 16:04:45+00:00,2018-07-27 19:52:04+00:00,4282112
7481595,434872,,1,Tiki Trading,4,,,2018-07-31 10:58:52+00:00,2018-08-02 17:39:41+00:00,4268904
7554004,434872,,1,Tiki Trading,1,,,2018-08-21 12:54:26+00:00,2018-08-25 14:11:59+00:00,4252205
5911059,434872,,1,Tiki Trading,2,,,2018-07-17 07:39:43+00:00,2018-07-19 07:24:58+00:00,4246638
6449195,434872,,1,Tiki Trading,1,,,2018-07-21 06:49:34+00:00,2018-07-23 12:04:49+00:00,4244406
5511656,434872,,1,Tiki Trading,1,,,2018-07-22 01:10:54+00:00,2018-07-23 13:25:06+00:00,3196873
6622842,434872,,1,Tiki Trading,3,,,2018-08-03 06:32:51+00:00,2018-08-06 13:05:40+00:00,4231814
7706243,434872,,1,Tiki Trading,1,,,2018-08-20 04:54:56+00:00,2018-08-22 18:33:08+00:00,4230943
7341730,434872,,1,Tiki Trading,1,,,2018-07-22 03:51:47+00:00,2018-07-24 13:14:18+00:00,4230642
6491745,434872,,1,Tiki Trading,4,,,,2018-08-28 08:06:27+00:00,4229429
7100552,434872,,1,Tiki Trading,1,,,2018-08-20 14:25:01+00:00,2018-08-22 17:54:45+00:00,3190003
6863193,434872,,1,Tiki Trading,4,,,2018-07-30 02:12:28+00:00,2018-08-01 16:44:27+00:00,4221960
5208355,434872,,1,Tiki Trading,2,,,2018-08-25 00:30:34+00:00,2018-08-27 13:23:40+00:00,3474708
7661628,434872,,1,Tiki Trading,1,,,2018-08-14 08:09:38+00:00,2018-08-16 14:09:24+00:00,4212296
7504284,434872,,1,Tiki Trading,3,,,2018-07-25 09:10:51+00:00,2018-07-26 12:37:44+00:00,4194847
1200171,434872,,1,Tiki Trading,3,,,2018-08-24 15:49:04+00:00,2018-08-29 07:24:32+00:00,4192558
738969,434872,,1,Tiki Trading,2,,,2018-08-05 13:02:48+00:00,2018-08-08 07:36:23+00:00,4170164
793501,434872,,1,Tiki Trading,2,,,2018-08-12 01:03:57+00:00,2018-08-14 08:20:32+00:00,4142630
5492874,434872,,1,Tiki Trading,2,,,2018-07-26 07:21:41+00:00,2018-07-31 13:35:37+00:00,4099385
987183,434872,,1,Tiki Trading,2,,,2018-07-25 03:44:45+00:00,2018-07-27 15:00:39+00:00,4068039
55754,434872,,1,Tiki Trading,2,,,2018-08-26 16:50:09+00:00,2018-08-27 12:11:35+00:00,4067847
1113554,434872,,1,Tiki Trading,3,,,2018-07-23 09:24:45+00:00,2018-07-28 16:36:45+00:00,3099040
6367651,434872,,1,Tiki Trading,1,,,2018-08-06 04:34:34+00:00,2018-08-13 13:08:46+00:00,4058739
7602009,434872,,1,Tiki Trading,3,,,2018-08-18 07:19:49+00:00,2018-08-20 12:19:06+00:00,3732079
1756943,434872,,1,Tiki Trading,2,,,2018-08-29 04:10:41+00:00,2018-08-31 08:14:19+00:00,4043361
7730631,434872,,1,Tiki Trading,3,,,2018-08-23 08:30:43+00:00,2018-08-24 16:03:54+00:00,3977667
7478653,434872,,1,Tiki Trading,2,,,,2018-07-26 19:41:09+00:00,4026688
7733476,434872,,1,Tiki Trading,4,,,2018-08-23 14:57:17+00:00,2018-08-25 12:37:11+00:00,2563951
7626258,434872,,1,Tiki Trading,3,,,2018-08-10 11:17:30+00:00,2018-08-21 10:16:47+00:00,4014657
2148354,434872,,1,Tiki Trading,1,,,2018-07-26 03:58:43+00:00,2018-07-27 12:59:35+00:00,4012557
5750856,434872,,1,Tiki Trading,4,,,2018-08-20 14:11:09+00:00,2018-08-22 13:43:57+00:00,2703784
7685211,434872,,1,Tiki Trading,1,,,2018-08-17 07:48:22+00:00,2018-08-18 10:44:26+00:00,2740785
7864662,434872,,1,Tiki Trading,4,,,2018-08-28 03:25:43+00:00,2018-08-29 13:47:31+00:00,4000782
6986530,434872,,1,Tiki Trading,2,,,2018-08-14 01:16:16+00:00,2018-08-15 13:13:47+00:00,3985165
7674410,434872,,1,Tiki Trading,4,,,,2018-08-17 13:17:55+00:00,3849605
7598878,434872,,1,Tiki Trading,2,,,2018-08-07 03:44:15+00:00,2018-08-08 17:48:24+00:00,3976331
7866647,434872,,1,Tiki Trading,2,,,2018-08-28 07:44:05+00:00,2018-08-30 09:34:08+00:00,3972264
5384432,434872,,0,Tiki Trading,3,,,2018-07-25 12:18:16+00:00,,3955573
2007191,434872,,1,Tiki Trading,3,,,2018-07-14 12:41:18+00:00,2018-07-16 12:37:39+00:00,3954724
6014013,434872,,1,Tiki Trading,4,,,2018-07-30 01:09:31+00:00,2018-08-01 09:27:37+00:00,3940186
7659252,434872,,1,Tiki Trading,3,,,2018-08-14 03:25:22+00:00,2018-08-15 11:40:37+00:00,3933749
7646779,434872,,1,Tiki Trading,1,,,2018-08-13 02:10:01+00:00,2018-08-14 15:16:51+00:00,3902724
599188,434872,,1,Tiki Trading,1,,,2018-08-28 17:06:28+00:00,2018-08-29 14:42:39+00:00,3886112
5711859,434872,,1,Tiki Trading,4,,,2018-08-04 03:51:24+00:00,2018-08-07 15:21:45+00:00,3865920
1812133,434872,,1,Tiki Trading,4,,,2018-07-14 14:40:35+00:00,2018-07-17 07:14:59+00:00,3855889
652465,434872,,1,Tiki Trading,2,,,2018-07-31 11:03:53+00:00,2018-08-04 17:07:19+00:00,3834871
7716923,434872,,1,Tiki Trading,1,,,2018-08-21 11:11:12+00:00,2018-08-25 12:45:49+00:00,3803439
7582543,434872,,1,Tiki Trading,3,,,2018-08-04 08:22:28+00:00,2018-08-07 08:20:41+00:00,3793854
5884195,434872,,1,Tiki Trading,3,,,2018-08-03 11:40:39+00:00,2018-08-04 08:15:13+00:00,3773896
1795813,434872,,1,Tiki Trading,2,,,2018-08-23 16:28:09+00:00,2018-08-25 16:48:52+00:00,3772152
1866086,434872,,1,Tiki Trading,2,,,2018-08-16 01:02:33+00:00,2018-08-20 15:52:16+00:00,3769197
755055,434872,,1,Tiki Trading,1,,,,2018-08-03 08:07:58+00:00,3749727
6897436,434872,,1,Tiki Trading,3,,,2018-08-11 03:46:36+00:00,2018-08-14 15:20:22+00:00,3742962
7686494,434872,,1,Tiki Trading,2,,,2018-08-17 10:49:45+00:00,2018-08-21 13:04:00+00:00,3738251
6614428,434872,,1,Tiki Trading,2,,,2018-08-04 10:21:28+00:00,2018-08-06 10:04:49+00:00,3731867
7640802,434872,,1,Tiki Trading,2,,,2018-08-13 13:43:05+00:00,2018-08-16 07:44:45+00:00,3730747
6563469,434872,,1,Tiki Trading,1,,,2018-08-06 14:56:41+00:00,2018-08-08 09:57:34+00:00,3711973
5220074,434872,,1,Tiki Trading,1,,,2018-08-08 23:13:17+00:00,2018-08-10 13:05:35+00:00,3711358
7478034,434872,,1,Tiki Trading,1,,,2018-07-16 10:01:16+00:00,2018-07-18 14:58:41+00:00,3702386
5618769,434872,,1,Tiki Trading,2,,,2018-08-01 12:51:25+00:00,2018-08-03 11:48:05+00:00,3690182
1841417,434872,,1,Tiki Trading,3,,,2018-08-18 08:13:54+00:00,2018-08-20 12:09:31+00:00,3659295
1024588,434872,,1,Tiki Trading,1,,,2016-06-28 11:41:02+00:00,2016-07-05 19:53:07+00:00,470942
963665,434872,,1,Tiki Trading,3,,,2016-06-25 17:03:08+00:00,2016-07-01 20:55:44+00:00,468009
1464623,434872,,1,Tiki Trading,3,,,2016-06-30 13:12:49+00:00,2016-07-02 10:02:43+00:00,467111
1362234,434872,,1,Tiki Trading,2,,,2016-05-15 04:33:40+00:00,2016-05-20 21:39:44+00:00,460874
891569,434872,,1,Tiki Trading,3,,,2016-06-06 02:27:58+00:00,2016-06-07 19:15:15+00:00,459323
873902,434872,,1,Tiki Trading,1,,,2016-06-13 15:49:05+00:00,2016-06-17 19:29:33+00:00,452769
657042,434872,,1,Tiki Trading,4,,,2016-06-06 15:46:13+00:00,,450778
704608,434872,,1,Tiki Trading,1,,,2016-06-12 09:05:31+00:00,2016-06-15 08:56:12+00:00,448760
