customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17645975,4552501,,1.0,Tiki Trading,1,,,2021-04-19 05:23:56+00:00,,9208620
11205135,4552501,,1.0,Tiki Trading,3,,,2019-09-04 05:03:42+00:00,,2446606
8237622,4552501,,1.0,Tiki Trading,1,,,2021-05-21 14:10:31+00:00,2021-05-24 14:18:15+00:00,11365630
90324,4552501,,1.0,Tiki Trading,3,,,2020-03-21 14:52:59+00:00,2020-03-24 12:21:44+00:00,3296198
1200557,4552501,,1.0,Tiki Trading,3,,,2021-06-16 05:17:00+00:00,2021-06-17 17:18:26+00:00,10879500
10479159,4552501,,1.0,Tiki Trading,4,,,2020-03-27 10:32:21+00:00,2020-03-30 15:14:19+00:00,3290829
19604463,4552501,,1.0,Tiki Trading,4,,,2021-10-12 15:35:21+00:00,2021-10-16 15:25:24+00:00,12930684
5989224,4552501,,1.0,Tiki Trading,4,,,2021-08-02 05:49:55+00:00,2021-08-13 14:18:39+00:00,12868205
136798,4552501,,1.0,Tiki Trading,1,,,2021-10-18 02:40:37+00:00,2021-10-19 11:51:47+00:00,12820833
15899669,4552501,,1.0,Tiki Trading,1,,,2021-09-20 09:45:05+00:00,2021-10-06 10:02:30+00:00,12460495
226695,4552501,,1.0,Tiki Trading,1,,,2021-09-27 13:09:03+00:00,2021-10-05 10:53:12+00:00,12449274
17265815,4552501,,1.0,Tiki Trading,2,,,2021-03-21 17:47:49+00:00,2021-03-22 14:45:51+00:00,8665721
5850742,4552501,,1.0,Tiki Trading,3,,,2021-07-12 07:21:40+00:00,2021-07-13 11:39:03+00:00,11133130
17947532,4552501,,1.0,Tiki Trading,2,,,2021-07-01 13:25:41+00:00,2021-07-05 08:20:30+00:00,10884859
1200428,4552501,,53660.0,Nhà sách Fahasa,3,,,2021-02-25 16:52:43+00:00,2021-03-01 10:15:30+00:00,8176144
21930337,4552501,,1.0,Tiki Trading,3,,,2021-06-04 07:53:59+00:00,2021-06-08 11:54:17+00:00,10254711
22056347,4552501,,1.0,Tiki Trading,2,,,2021-06-06 07:18:55+00:00,2021-06-08 11:17:02+00:00,10539063
16740618,4552501,,1231.0,Thế giới Sách Ngoại văn,3,,,2020-05-09 09:53:17+00:00,2020-05-15 16:26:29+00:00,3622228
370433,4552501,,1.0,Tiki Trading,1,,,2021-03-03 13:32:16+00:00,2021-03-06 10:23:07+00:00,9023727
21108796,4552501,,1.0,Tiki Trading,2,,,2021-03-29 15:02:57+00:00,2021-03-31 10:19:13+00:00,8890484
6239548,4552501,,5489.0,Nhà sách Ngoại Văn,4,,,2019-09-24 09:27:36+00:00,2019-09-26 16:52:44+00:00,2489638
1234702,4552501,,1.0,Tiki Trading,2,,,2021-03-07 15:52:10+00:00,2021-03-09 12:29:33+00:00,8347679
523206,4552501,,1.0,Tiki Trading,2,,,2021-02-02 15:50:31+00:00,2021-02-03 13:04:43+00:00,7998470
6112089,4552501,,1.0,Tiki Trading,4,,,2020-12-23 02:27:40+00:00,2020-12-24 10:34:08+00:00,7783271
12988644,4552501,,1.0,Tiki Trading,3,,,2021-02-16 01:20:32+00:00,2021-02-17 14:05:49+00:00,7759058
238519,4552501,,1.0,Tiki Trading,4,,,2021-02-03 03:11:41+00:00,2021-02-03 15:57:53+00:00,7622998
220861,4552501,,1.0,Tiki Trading,2,,,2020-11-17 17:33:05+00:00,2020-11-18 12:38:03+00:00,6059436
14831196,4552501,,1.0,Tiki Trading,2,,,2020-10-11 12:23:38+00:00,2020-10-13 16:10:54+00:00,5296992
741967,4552501,,1.0,Tiki Trading,4,,,2018-10-17 07:55:27+00:00,2018-11-08 12:41:04+00:00,1965854
7474968,4552501,,1.0,Tiki Trading,1,,,2019-07-28 02:41:49+00:00,2019-07-31 11:31:40+00:00,4466550
12445504,4552501,,1.0,Tiki Trading,4,,,2019-08-17 10:31:50+00:00,,2392640
11734704,4552501,,1.0,Tiki Trading,4,,,2019-06-16 08:08:46+00:00,,2260560
14999739,337193,,6337.0,Foreignbooks,3,,,2021-10-11 23:58:36+00:00,2021-10-12 16:44:21+00:00,12646801
17236171,337193,,6337.0,Foreignbooks,2,,,2021-06-25 10:06:55+00:00,2021-06-29 10:39:58+00:00,10739903
16502381,337193,,1.0,Tiki Trading,1,,,2021-11-11 15:32:05+00:00,2021-11-12 15:35:01+00:00,13147957
1306909,337193,,1.0,Tiki Trading,1,,,2021-10-01 12:25:51+00:00,2021-10-02 09:29:29+00:00,12401881
5516950,337193,,1.0,Tiki Trading,3,,,2021-07-07 05:20:55+00:00,2021-07-08 15:10:16+00:00,12324067
5850185,337193,,1.0,Tiki Trading,3,,,2021-08-04 06:04:40+00:00,2021-08-05 16:33:19+00:00,11743616
709859,337193,,6337.0,Foreignbooks,1,,,2020-10-10 12:56:52+00:00,2020-10-14 12:23:07+00:00,7316432
6901954,337193,,53660.0,Nhà sách Fahasa,3,,,2020-03-14 02:48:18+00:00,2020-03-16 12:18:12+00:00,6364117
5172706,337193,,53660.0,Nhà sách Fahasa,4,,,2020-07-26 14:33:12+00:00,2020-07-28 09:47:02+00:00,4230366
1046224,337193,,1.0,Tiki Trading,3,,,2016-06-08 23:16:57+00:00,2016-06-10 10:12:01+00:00,446507
6078270,337193,,1.0,Tiki Trading,2,,,2017-11-17 02:59:34+00:00,2017-11-18 22:08:40+00:00,1016730
5616089,337193,,1.0,Tiki Trading,1,,,2017-10-11 14:33:29+00:00,2017-10-14 20:42:31+00:00,958890
6671,337193,,1.0,Tiki Trading,4,,,,,7992
4186,337193,,1.0,Tiki Trading,3,,,,,3677
77665,337193,,,,1,,,,,242585
275960,337193,,,,1,,,,,105033
44904,337193,,,,2,,,,,57387
14506,337193,,,,3,,,,,42819
10907,337193,,,,1,,,,,33614
23703,337193,,,,3,,,,,18442
6865869,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-22 14:56:30+00:00,2022-03-23 13:26:23+00:00,16221541
19440354,7194295,,53660.0,Nhà sách Fahasa,1,,,2024-05-28 17:07:46+00:00,2024-06-01 14:25:20+00:00,19919979
5837264,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-06-05 18:41:16+00:00,2021-06-07 12:06:57+00:00,10260009
5752838,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-01-08 08:54:19+00:00,2021-01-11 15:46:33+00:00,7309123
6927412,7194295,,53660.0,Nhà sách Fahasa,2,,,2024-01-01 04:20:50+00:00,2024-01-03 11:38:16+00:00,19782966
2202934,7194295,,53660.0,Nhà sách Fahasa,4,,,2020-10-20 16:18:20+00:00,2020-10-24 13:30:56+00:00,8039746
41130,7194295,,53660.0,Nhà sách Fahasa,3,,,2020-11-26 01:43:02+00:00,2020-11-27 10:18:03+00:00,8048260
14859577,7194295,,53660.0,Nhà sách Fahasa,4,,,2024-02-13 06:03:51+00:00,2024-02-16 16:10:18+00:00,19770174
16539562,7194295,,53660.0,Nhà sách Fahasa,4,,,2024-01-16 02:56:45+00:00,2024-01-20 15:25:14+00:00,19736431
17249081,7194295,,1.0,Tiki Trading,3,,,2021-07-30 04:16:37+00:00,2021-08-07 17:57:14+00:00,11662691
14958424,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-03-15 07:22:30+00:00,2022-03-17 10:57:45+00:00,15751893
13089094,7194295,,53660.0,Nhà sách Fahasa,4,,,2023-04-03 17:50:47+00:00,2023-04-05 12:25:22+00:00,19055818
15005589,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-07-18 03:51:55+00:00,2022-07-26 14:56:25+00:00,17342779
9856880,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-28 16:31:07+00:00,2022-03-30 09:11:13+00:00,15675919
6565316,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-04-02 12:37:54+00:00,2022-04-04 15:25:34+00:00,15787134
24090038,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-12-14 15:47:58+00:00,2021-12-16 13:25:41+00:00,14219567
21353214,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-04-12 09:31:11+00:00,2022-04-15 12:40:25+00:00,15936023
28504265,7194295,,53660.0,Nhà sách Fahasa,4,,,2023-04-02 07:28:52+00:00,2023-04-06 11:25:20+00:00,19059036
22106669,7194295,,6337.0,Foreignbooks,4,,,2021-06-19 14:11:27+00:00,2021-06-21 13:27:45+00:00,10572078
8059456,7194295,,1.0,Tiki Trading,4,,,2021-07-29 11:31:16+00:00,2021-07-30 09:43:40+00:00,11580933
21963654,7194295,,1.0,Tiki Trading,3,,,2021-06-03 06:34:12+00:00,2021-06-04 08:30:21+00:00,10151332
1315383,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-04-05 09:24:35+00:00,2022-04-06 15:39:00+00:00,15801626
27360775,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-05-19 10:37:44+00:00,2022-05-21 11:56:35+00:00,16406648
21103502,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-05-03 13:17:12+00:00,2022-05-06 12:38:25+00:00,16223102
567344,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-09-18 08:05:58+00:00,2022-09-19 14:27:49+00:00,17741688
14274836,7194295,,1.0,Tiki Trading,4,,,2021-08-05 02:13:59+00:00,2021-08-07 09:01:07+00:00,11665813
27401017,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-07-25 07:12:33+00:00,2022-07-26 18:10:39+00:00,17220345
7700304,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-06-09 03:39:51+00:00,2022-06-10 17:25:31+00:00,16666116
11391806,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-06-15 19:47:14+00:00,2021-06-19 09:10:43+00:00,10529433
19035999,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-04-16 03:07:40+00:00,2022-04-20 10:38:54+00:00,16229716
11906226,7194295,,6337.0,Foreignbooks,1,,,2021-10-09 17:32:40+00:00,2021-10-12 16:57:55+00:00,12573801
20925146,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-04-01 13:02:10+00:00,2022-04-05 10:39:53+00:00,15983083
12012256,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-03-12 07:43:19+00:00,2022-03-14 17:12:04+00:00,15592803
15835833,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-03-22 11:26:52+00:00,2022-03-24 12:39:44+00:00,15580365
16780156,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-18 15:39:34+00:00,2022-03-20 19:26:28+00:00,15519947
12797107,7194295,,6337.0,Foreignbooks,2,,,2022-01-20 12:47:55+00:00,2022-01-24 12:28:27+00:00,14749433
6661133,7194295,,53660.0,Nhà sách Fahasa,3,,,2019-12-28 17:00:17+00:00,2019-12-31 12:27:27+00:00,2797043
16158409,7194295,,53660.0,Nhà sách Fahasa,1,,,2020-02-07 17:31:28+00:00,2020-02-10 17:35:50+00:00,2977237
8054316,7194295,,1.0,Tiki Trading,3,,,2021-07-04 04:23:16+00:00,2021-07-05 12:35:50+00:00,10893324
22349339,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-08-16 04:26:44+00:00,2021-09-25 00:10:54+00:00,13118242
11121434,7194295,,1.0,Tiki Trading,3,,,2021-08-03 08:39:27+00:00,2021-08-06 11:26:21+00:00,12647477
16740618,7194295,,1231.0,Thế giới Sách Ngoại văn,2,,,2020-05-18 14:57:37+00:00,2020-05-23 16:20:55+00:00,3622221
1550171,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-07-26 16:56:03+00:00,2021-09-25 01:01:11+00:00,12502016
1569543,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-02-02 15:19:50+00:00,2021-02-06 11:23:06+00:00,12388902
22679525,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-08-15 16:37:46+00:00,2021-09-25 00:11:52+00:00,12317217
6139533,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-07-30 13:24:58+00:00,2021-08-02 09:56:05+00:00,12126199
8177905,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-03-09 15:19:29+00:00,2021-04-01 19:20:46+00:00,9129210
5432226,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-08-07 17:16:43+00:00,2021-08-21 15:26:19+00:00,11959156
16069296,7194295,,1.0,Tiki Trading,1,,,2021-08-02 13:12:23+00:00,2021-08-03 10:09:25+00:00,11920711
19173205,7194295,,6337.0,Foreignbooks,4,,,2021-08-12 16:00:11+00:00,2021-08-13 10:18:38+00:00,11867453
19466653,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-08-02 11:17:15+00:00,2021-08-07 11:27:43+00:00,11654710
22734243,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-07-29 15:10:00+00:00,2021-07-31 12:55:47+00:00,11549747
6107704,7194295,,1.0,Tiki Trading,4,,,2021-06-05 05:33:46+00:00,2021-06-06 10:25:02+00:00,10645147
12740907,7194295,,1.0,Tiki Trading,2,,,2021-07-14 15:18:24+00:00,2021-07-18 19:03:08+00:00,11296277
5850742,7194295,,1.0,Tiki Trading,3,,,2021-07-12 07:21:40+00:00,2021-07-15 11:00:58+00:00,11286335
5316764,7194295,,1.0,Tiki Trading,1,,,2021-06-20 16:18:28+00:00,2021-06-28 16:14:43+00:00,11285630
7454861,7194295,,1.0,Tiki Trading,2,,,2021-06-19 02:15:32+00:00,2021-06-27 14:47:10+00:00,11084010
22143802,7194295,,1.0,Tiki Trading,1,,,2021-07-06 17:24:04+00:00,2021-07-10 10:19:12+00:00,11032477
6880264,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-06-28 12:51:01+00:00,2021-06-30 18:25:32+00:00,10785183
20397285,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-06-16 12:54:43+00:00,2021-06-21 12:11:07+00:00,10564219
6818371,7194295,,1.0,Tiki Trading,2,,,2021-05-11 13:59:21+00:00,2021-05-17 12:44:14+00:00,10489795
17114419,7194295,,1.0,Tiki Trading,4,,,2021-06-05 17:04:36+00:00,,10299956
5432639,7194295,,1.0,Tiki Trading,1,,,2021-06-01 11:26:54+00:00,2021-06-05 12:44:06+00:00,10189199
12335751,7194295,,53660.0,Nhà sách Fahasa,4,,,2020-10-20 13:31:24+00:00,2020-10-22 12:00:40+00:00,6056948
16684821,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-03-03 17:29:14+00:00,2021-03-04 17:56:24+00:00,9141049
19381648,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-03-21 10:23:22+00:00,2021-03-23 12:10:33+00:00,8700390
20587098,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-03-04 12:51:09+00:00,2021-03-05 15:10:52+00:00,8374228
134380,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-01-31 16:34:29+00:00,2021-02-02 10:56:17+00:00,7987338
7765768,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-01-19 03:46:02+00:00,2021-01-19 19:32:53+00:00,7542514
1159383,7194295,,53660.0,Nhà sách Fahasa,1,,,2020-01-01 10:05:02+00:00,2020-01-04 15:22:29+00:00,2823130
6124634,3635223,,53660.0,Nhà sách Fahasa,2,,,2021-11-11 02:49:38+00:00,2021-11-13 12:56:43+00:00,13224035
20542147,3635223,,53660.0,Nhà sách Fahasa,3,,,2022-06-07 13:47:18+00:00,2022-06-08 13:25:42+00:00,17169536
12031051,3635223,,53660.0,Nhà sách Fahasa,2,,,2022-08-28 23:09:30+00:00,2022-08-30 11:25:53+00:00,18555579
22570679,3635223,,53660.0,Nhà sách Fahasa,4,,,2022-07-28 01:25:48+00:00,2022-07-29 09:10:28+00:00,17413684
7967741,3635223,,53660.0,Nhà sách Fahasa,4,,,2022-03-08 06:53:03+00:00,2022-03-14 14:39:21+00:00,16262801
2187493,3635223,,53660.0,Nhà sách Fahasa,4,,,2022-03-04 04:43:52+00:00,2022-03-12 15:26:19+00:00,15511452
21466299,3635223,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2022-02-24 03:15:16+00:00,2022-02-26 10:50:22+00:00,15177245
5339098,3635223,,5489.0,Nhà sách Ngoại Văn,4,,,2020-02-25 00:16:09+00:00,2020-02-29 07:31:19+00:00,3092155
16585861,3635223,,53660.0,Nhà sách Fahasa,2,,,2021-02-25 22:41:30+00:00,2021-03-01 12:19:47+00:00,8211504
11583715,3635223,,6337.0,Foreignbooks,4,,,2019-09-05 16:37:50+00:00,,2438143
21239652,462863,,1.0,Tiki Trading,4,,,2021-05-17 12:53:32+00:00,2021-05-18 16:04:44+00:00,9937540
22141812,462863,,1.0,Tiki Trading,1,,,2021-06-28 05:11:38+00:00,2021-06-30 15:24:09+00:00,10974124
22605856,462863,,1.0,Tiki Trading,4,,,2021-09-29 11:31:26+00:00,2021-10-05 14:29:07+00:00,12458569
1146313,462863,,1.0,Tiki Trading,1,,,2021-03-22 15:43:20+00:00,2021-03-28 14:42:13+00:00,8726028
111453,462863,,1.0,Tiki Trading,1,,,2021-05-25 06:50:51+00:00,,9981106
13832259,462863,,1.0,Tiki Trading,3,,,2021-10-10 03:31:36+00:00,2021-10-16 13:36:48+00:00,12649952
17130827,462863,,1.0,Tiki Trading,3,,,2020-12-12 13:14:03+00:00,2020-12-14 17:16:14+00:00,6203958
20709474,462863,,1.0,Tiki Trading,3,,,2021-03-11 14:55:10+00:00,2021-03-13 11:10:58+00:00,8382945
6715233,462863,,1.0,Tiki Trading,2,,,2021-06-28 17:00:20+00:00,2021-06-30 09:37:59+00:00,11131520
16906196,462863,,1.0,Tiki Trading,4,,,2020-11-06 07:31:04+00:00,2020-11-07 12:12:56+00:00,5494896
22089266,462863,,1.0,Tiki Trading,2,,,2021-07-26 01:50:53+00:00,2021-07-27 10:49:41+00:00,11468496
23140147,462863,,1.0,Tiki Trading,2,,,2021-08-31 05:56:18+00:00,2021-09-05 09:49:32+00:00,12103775
18036819,462863,,53660.0,Nhà sách Fahasa,3,,,2021-01-27 11:36:24+00:00,2021-01-29 14:17:40+00:00,7360832
1965342,462863,,1.0,Tiki Trading,4,,,2020-06-26 06:17:19+00:00,2020-06-26 17:59:51+00:00,3921105
21671792,462863,,1.0,Tiki Trading,4,,,2021-09-27 12:56:13+00:00,2021-09-28 09:04:10+00:00,12358400
6668228,462863,,1.0,Tiki Trading,4,,,2021-10-09 16:40:36+00:00,2021-10-12 11:15:04+00:00,12566872
16135680,462863,,1.0,Tiki Trading,1,,,2021-11-15 15:05:57+00:00,2021-11-16 09:06:27+00:00,13238287
20263174,462863,,53660.0,Nhà sách Fahasa,1,,,2021-02-15 17:54:23+00:00,2021-02-22 09:54:41+00:00,7891130
17957442,462863,,1.0,Tiki Trading,1,,,2021-03-22 10:10:08+00:00,,9499237
16316099,462863,,1.0,Tiki Trading,3,,,2020-03-04 15:25:15+00:00,2020-03-05 16:09:05+00:00,3145695
19395535,462863,,1.0,Tiki Trading,1,,,2021-08-05 05:01:03+00:00,2021-08-06 15:40:31+00:00,11641175
6840593,462863,,1.0,Tiki Trading,3,,,2021-11-07 05:17:50+00:00,2021-11-12 15:36:58+00:00,13146454
19175963,462863,,1.0,Tiki Trading,3,,,2020-11-11 12:14:46+00:00,2020-11-13 14:22:07+00:00,5594087
6258205,462863,,1.0,Tiki Trading,2,,,2021-07-19 02:08:52+00:00,2021-07-20 10:39:14+00:00,11317609
17257132,462863,,1.0,Tiki Trading,1,,,2021-05-17 03:37:41+00:00,2021-05-17 12:31:47+00:00,9779177
204731,462863,,1.0,Tiki Trading,3,,,2021-07-10 08:35:56+00:00,2021-07-16 11:04:51+00:00,11215929
20312986,462863,,1.0,Tiki Trading,2,,,2021-02-15 05:23:26+00:00,2021-02-17 10:33:06+00:00,7749373
10383971,462863,,1.0,Tiki Trading,1,,,2021-09-30 05:14:29+00:00,2021-10-04 10:59:07+00:00,12490075
7115693,462863,,1.0,Tiki Trading,1,,,2021-08-02 12:55:29+00:00,2021-08-03 10:55:44+00:00,11585329
14343524,462863,,53660.0,Nhà sách Fahasa,2,,,2021-03-24 00:12:30+00:00,2021-03-27 10:56:36+00:00,8707579
18520079,462863,,1.0,Tiki Trading,1,,,2021-10-07 11:15:36+00:00,2021-10-10 12:30:04+00:00,12586688
7766780,462863,,1.0,Tiki Trading,4,,,2021-05-24 07:18:34+00:00,2021-05-26 18:06:42+00:00,10158953
10994176,462863,,1.0,Tiki Trading,4,,,2020-01-12 00:54:32+00:00,2020-01-13 16:53:18+00:00,2869802
13657880,462863,,1.0,Tiki Trading,4,,,2021-08-31 06:45:59+00:00,2021-09-01 12:21:31+00:00,12069880
14252696,462863,,1.0,Tiki Trading,3,,,2021-06-09 16:20:49+00:00,2021-06-14 09:31:36+00:00,10406066
22512555,462863,,1.0,Tiki Trading,4,,,2021-09-12 00:52:05+00:00,2021-09-20 11:06:42+00:00,12641321
17902228,462863,,1.0,Tiki Trading,4,,,2021-04-11 15:22:11+00:00,2021-04-13 13:07:37+00:00,10216810
23797013,462863,,1.0,Tiki Trading,1,,,2021-11-26 08:36:23+00:00,2021-11-29 14:09:04+00:00,13540793
21811908,462863,,1.0,Tiki Trading,1,,,2021-05-20 17:48:20+00:00,2021-05-21 14:45:28+00:00,9869911
11473827,462863,,1.0,Tiki Trading,3,,,2021-09-05 08:08:58+00:00,2021-09-28 12:35:45+00:00,12356421
22712041,462863,,1.0,Tiki Trading,2,,,2021-08-11 05:39:43+00:00,2021-08-12 11:47:03+00:00,11775088
21505950,462863,,1.0,Tiki Trading,1,,,2021-07-06 23:59:58+00:00,2021-07-09 16:13:57+00:00,11013994
9416541,462863,,1.0,Tiki Trading,4,,,2020-11-15 16:34:13+00:00,2020-11-17 10:26:04+00:00,5645115
16501541,462863,,53660.0,Nhà sách Fahasa,2,,,2021-12-11 17:59:04+00:00,2021-12-16 20:13:21+00:00,13940977
19956211,462863,,1.0,Tiki Trading,4,,,2021-01-19 14:03:59+00:00,2021-01-21 17:21:26+00:00,7137529
420963,462863,,1.0,Tiki Trading,2,,,2021-04-05 14:17:49+00:00,2021-04-08 11:40:23+00:00,9894323
13226225,462863,,1.0,Tiki Trading,4,,,2021-07-29 13:56:03+00:00,2021-07-30 16:45:22+00:00,11555685
20300126,462863,,53660.0,Nhà sách Fahasa,1,,,2021-02-17 10:07:47+00:00,2021-02-20 09:50:41+00:00,7857650
22833023,462863,,1.0,Tiki Trading,1,,,2021-08-02 14:13:10+00:00,2021-08-04 12:13:04+00:00,11604077
14155237,462863,,1.0,Tiki Trading,4,,,2020-08-04 16:28:36+00:00,2020-08-06 09:45:16+00:00,4710516
17417255,462863,,1.0,Tiki Trading,2,,,2021-03-23 17:55:01+00:00,2021-03-24 14:04:03+00:00,8630798
21856055,462863,,1.0,Tiki Trading,3,,,2021-06-01 06:11:48+00:00,2021-06-02 10:14:26+00:00,10421612
1646097,462863,,1.0,Tiki Trading,2,,,2021-04-24 14:48:38+00:00,2021-04-25 14:36:11+00:00,9448185
8504805,462863,,1.0,Tiki Trading,4,,,2021-11-11 18:51:46+00:00,2021-11-13 11:29:05+00:00,13275120
7185554,462863,,1.0,Tiki Trading,4,,,2021-09-29 06:49:18+00:00,2021-10-17 14:15:09+00:00,12693132
9078061,462863,,1.0,Tiki Trading,3,,,2021-04-21 03:21:01+00:00,2021-04-23 09:34:24+00:00,10371332
13393494,462863,,1.0,Tiki Trading,4,,,2020-09-21 09:33:35+00:00,2020-09-23 16:21:05+00:00,4957438
11022205,462863,,1.0,Tiki Trading,1,,,2021-04-05 07:27:00+00:00,,10855104
16246198,462863,,1.0,Tiki Trading,2,,,2021-08-17 09:50:47+00:00,2021-09-12 13:26:28+00:00,12183266
24587224,462863,,53660.0,Nhà sách Fahasa,4,,,2021-10-29 15:32:10+00:00,2021-11-03 15:38:39+00:00,12994993
1650460,462863,,1.0,Tiki Trading,4,,,2021-08-25 04:18:09+00:00,2021-10-08 09:00:08+00:00,12493572
16653128,462863,,1.0,Tiki Trading,4,,,2021-08-11 20:16:15+00:00,2021-09-12 15:20:05+00:00,12631056
6835174,462863,,1.0,Tiki Trading,4,,,2021-03-14 04:55:47+00:00,2021-03-14 13:20:08+00:00,8398344
298901,462863,,1.0,Tiki Trading,1,,,2016-07-07 15:47:42+00:00,2016-07-12 16:58:41+00:00,1707242
18156258,462863,,1.0,Tiki Trading,4,,,2020-11-16 03:43:28+00:00,2020-11-17 09:27:06+00:00,5648030
7827664,462863,,1.0,Tiki Trading,2,,,2021-04-23 16:54:40+00:00,2021-04-24 09:15:27+00:00,9284138
23273541,462863,,1.0,Tiki Trading,1,,,2021-08-30 15:04:35+00:00,2021-09-13 10:25:05+00:00,12182101
24728206,462863,,1.0,Tiki Trading,3,,,2021-11-07 16:43:21+00:00,2021-11-10 15:14:09+00:00,13113817
12024636,462863,,1.0,Tiki Trading,3,,,2021-04-28 02:50:55+00:00,2021-04-29 16:45:27+00:00,9415483
7626359,462863,,1.0,Tiki Trading,3,,,2021-05-28 06:32:13+00:00,2021-05-29 11:49:28+00:00,11721490
20093545,462863,,1.0,Tiki Trading,1,,,2021-12-01 05:02:17+00:00,2021-12-01 13:40:32+00:00,14760707
18063559,462863,,1.0,Tiki Trading,3,,,2021-09-27 03:26:44+00:00,2021-10-08 15:50:56+00:00,12708165
5790663,462863,,1.0,Tiki Trading,2,,,2021-11-07 14:22:15+00:00,2021-11-10 08:23:59+00:00,14729455
7909803,462863,,1.0,Tiki Trading,4,,,2021-08-23 13:06:50+00:00,2021-08-24 13:15:32+00:00,12113121
16600651,462863,,1.0,Tiki Trading,2,,,2021-07-18 13:02:25+00:00,2021-07-20 13:07:09+00:00,11324236
23785331,462863,,1.0,Tiki Trading,2,,,2021-10-22 11:29:15+00:00,2021-10-25 13:16:30+00:00,13978678
6851367,462863,,1.0,Tiki Trading,4,,,2021-12-18 03:31:18+00:00,2021-12-19 09:24:06+00:00,13958567
7850048,462863,,1.0,Tiki Trading,1,,,2021-10-23 13:19:38+00:00,2021-10-27 10:19:03+00:00,13821316
9698441,462863,,1.0,Tiki Trading,4,,,2021-09-16 13:53:10+00:00,2021-11-05 15:04:56+00:00,13037327
9816011,462863,,1.0,Tiki Trading,4,,,2021-11-13 02:54:55+00:00,2021-11-15 10:24:10+00:00,13676843
8156688,462863,,1.0,Tiki Trading,2,,,2021-04-09 07:40:01+00:00,2021-04-11 09:57:21+00:00,10255065
9208636,462863,,1.0,Tiki Trading,4,,,2020-08-08 04:10:16+00:00,2020-08-08 15:53:13+00:00,4378909
19426441,462863,,1.0,Tiki Trading,3,,,2021-09-09 16:09:46+00:00,2021-09-23 10:25:26+00:00,12302084
18728713,462863,,1.0,Tiki Trading,3,,,2021-11-11 12:20:52+00:00,2021-11-16 11:47:19+00:00,13408668
18201873,462863,,53660.0,Nhà sách Fahasa,2,,,2021-02-22 12:30:58+00:00,2021-02-25 10:29:58+00:00,7980015
15075969,462863,,1.0,Tiki Trading,1,,,2021-03-17 07:02:00+00:00,2021-03-17 16:48:08+00:00,10277504
19531445,462863,,1.0,Tiki Trading,4,,,2021-11-09 07:39:38+00:00,2021-11-18 19:45:20+00:00,13302598
17977621,462863,,1.0,Tiki Trading,4,,,2021-02-17 05:08:16+00:00,2021-02-18 12:57:10+00:00,7784163
22716079,462863,,1.0,Tiki Trading,3,,,2021-07-31 01:28:11+00:00,2021-08-02 10:59:13+00:00,11600300
1179600,462863,,1.0,Tiki Trading,2,,,2021-04-24 01:59:44+00:00,2021-04-25 11:11:06+00:00,9315873
12610524,462863,,1.0,Tiki Trading,3,,,2021-11-06 05:24:34+00:00,2021-11-10 14:25:33+00:00,13115196
825938,462863,,1.0,Tiki Trading,4,,,2021-10-21 05:41:24+00:00,2021-10-26 11:31:09+00:00,13037721
