customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15964132,58677578,,74718,Siêu thị Tinh Giàu,4,,,2020-12-16 03:26:15+00:00,2020-12-21 14:01:08+00:00,7556200
19323016,58677578,,74718,Siêu thị Tinh Giàu,1,,,2021-01-29 16:51:54+00:00,2021-02-03 17:07:33+00:00,7499437
17176072,58677578,,79685,Gấu Panda,1,,,2021-01-22 00:11:50+00:00,2021-01-23 07:49:12+00:00,7194114
6562272,58677578,,51171,Chú Ong Chăm Chỉ,2,,,2021-01-20 23:30:16+00:00,2021-01-22 13:31:21+00:00,7177284
19130813,58677578,,82579,JP store,1,,,2020-11-27 13:10:49+00:00,2020-11-29 15:07:04+00:00,5819488
14470058,58677578,,134154,Moonfa,4,,,2020-09-17 15:01:42+00:00,2020-09-19 11:13:03+00:00,5048682
1605051,58677578,,141792,Shop Mạnh Tiến,1,,,2021-01-08 21:55:46+00:00,2021-01-16 14:41:59+00:00,7023030
6665611,58677578,,82579,JP store,1,,,2020-11-27 16:24:21+00:00,2020-12-02 19:50:30+00:00,6968933
10960899,58677578,,141792,Shop Mạnh Tiến,1,,,2020-09-29 05:15:35+00:00,2020-09-30 15:57:03+00:00,6942490
7139199,58677578,,141792,Shop Mạnh Tiến,4,,,2020-10-24 09:09:34+00:00,2020-10-27 12:52:34+00:00,6894496
8365134,58677578,,51171,Chú Ong Chăm Chỉ,4,,,2021-01-03 08:16:48+00:00,2021-01-04 10:38:15+00:00,6844439
19659926,58677578,,51171,Chú Ong Chăm Chỉ,2,,,2021-01-05 12:23:39+00:00,2021-01-07 10:57:07+00:00,6780750
5104206,58677578,,74718,Siêu thị Tinh Giàu,3,,,2020-12-22 10:46:31+00:00,2020-12-26 12:43:02+00:00,6675251
15188119,58677578,,74718,Siêu thị Tinh Giàu,4,,,2020-10-01 03:46:35+00:00,2020-10-02 14:41:03+00:00,6649192
18121531,58677578,,74718,Siêu thị Tinh Giàu,2,,,2020-10-11 01:03:06+00:00,2020-10-15 10:48:32+00:00,6644699
17364336,58677578,,51171,Chú Ong Chăm Chỉ,2,,,2020-09-09 11:06:48+00:00,2020-09-13 20:08:05+00:00,4901340
8090412,58677578,,141792,Shop Mạnh Tiến,4,,,2020-12-14 01:36:10+00:00,2020-12-15 13:49:20+00:00,6370634
16129896,58677578,,74718,Siêu thị Tinh Giàu,4,,,2020-11-02 07:00:21+00:00,2020-11-03 12:09:05+00:00,5623164
2132754,58677578,,134154,Moonfa,4,,,2020-09-18 02:09:20+00:00,2020-09-21 13:05:46+00:00,5915164
9791255,58677578,,74718,Siêu thị Tinh Giàu,3,,,2020-11-02 06:03:17+00:00,2020-11-05 15:49:03+00:00,5839380
11189327,58677578,,141792,Shop Mạnh Tiến,3,,,2020-11-19 01:37:20+00:00,2020-11-19 16:38:38+00:00,5683237
14938657,58677578,,141792,Shop Mạnh Tiến,1,,,2020-10-10 09:08:20+00:00,2020-10-12 12:08:13+00:00,5561830
17302392,58677578,,148282,HONPA,4,,,2020-10-11 13:11:53+00:00,2020-10-16 19:11:14+00:00,5402415
18834114,58677578,,11060,Công Cụ Tốt,1,,,2020-10-15 03:53:31+00:00,2020-10-22 14:21:05+00:00,5359847
1974059,58677578,,74718,Siêu thị Tinh Giàu,1,,,2020-10-07 04:17:18+00:00,2020-10-07 17:49:19+00:00,5113221
15981161,58677578,,141792,Shop Mạnh Tiến,2,,,2020-09-22 03:48:03+00:00,2020-09-23 09:03:08+00:00,5014641
14184278,58677578,,79685,Gấu Panda,4,,,2020-09-04 12:44:13+00:00,2020-09-06 10:47:12+00:00,4862575
17871335,58677578,,18874,NEW MAXX,3,,,2020-08-14 00:23:01+00:00,2020-08-18 17:34:36+00:00,4717126
1306240,58677578,,51171,Chú Ong Chăm Chỉ,4,,,2020-08-07 00:54:51+00:00,2020-08-07 13:51:31+00:00,4683921
25469594,1986911,,32017,Trading 247,4,,,2023-09-26 14:09:21+00:00,2023-09-28 15:17:02+00:00,19557020
28809172,1986911,,32017,Trading 247,1,,,2023-12-24 12:31:23+00:00,2023-12-26 09:13:57+00:00,19696180
26406606,1986911,,32017,Trading 247,2,,,2024-09-06 13:17:45+00:00,2024-09-08 13:28:27+00:00,19979267
19499847,1986911,,19334,Asobu AU,1,,,2023-12-08 15:07:47+00:00,2023-12-11 10:01:16+00:00,19838194
12575220,1986911,,32017,Trading 247,2,,,2024-01-19 01:55:50+00:00,2024-01-22 14:42:35+00:00,19831481
777605,1986911,,177794,SHOP XANH LÁ,1,,,2023-12-01 08:23:40+00:00,2023-12-04 10:09:17+00:00,19745343
7652946,1986911,,32017,Trading 247,1,,,2023-09-26 06:04:06+00:00,2023-09-28 10:43:20+00:00,19558295
10159525,1986911,,81097,Sức Sống Mới,4,,,2022-10-21 10:07:56+00:00,2022-10-25 09:47:49+00:00,18116133
5551196,1986911,,81097,Sức Sống Mới,2,,,2022-11-17 14:37:04+00:00,2022-11-19 12:39:58+00:00,18661883
22419457,1986911,,81097,Sức Sống Mới,2,,,2022-11-13 15:24:08+00:00,2022-11-15 15:48:33+00:00,19014704
16339834,1986911,,32017,Trading 247,4,,,2022-12-25 09:52:31+00:00,2022-12-27 17:55:03+00:00,18693501
13247446,1986911,,32017,Trading 247,3,,,2022-07-07 16:11:01+00:00,2022-07-10 12:37:24+00:00,18297794
8744480,1986911,,81097,Sức Sống Mới,4,,,2020-11-20 12:46:23+00:00,2020-11-21 13:26:40+00:00,8083644
1527988,1986911,,32017,Trading 247,1,,,2022-08-18 01:03:42+00:00,2022-08-19 09:55:23+00:00,17645533
370194,1986911,,81097,Sức Sống Mới,1,,,2021-05-21 15:30:08+00:00,2021-05-22 09:53:56+00:00,9889130
8216149,1986911,,2036,SHOP NHẬT 247,3,,,2019-09-19 11:27:58+00:00,2019-09-23 12:36:52+00:00,2472657
8524234,1986911,,32017,Trading 247,3,,,2022-07-17 02:55:28+00:00,2022-07-19 12:46:11+00:00,17257404
6757401,1986911,,32017,Trading 247,3,,,2022-06-07 13:50:40+00:00,2022-06-09 09:05:24+00:00,16732542
7152519,1986911,,32017,Trading 247,2,,,2022-03-07 06:06:06+00:00,2022-03-09 13:20:35+00:00,16473548
1909219,1986911,,177794,SHOP XANH LÁ,1,,,2022-01-18 17:07:21+00:00,2022-01-23 13:27:10+00:00,14669605
1125164,1986911,,32017,Trading 247,4,,,2021-12-24 05:17:46+00:00,2021-12-24 14:29:59+00:00,14121886
777605,1986911,,16241,Rabbitshop,4,,,2019-08-26 09:11:01+00:00,2019-08-30 13:52:48+00:00,2481313
17835051,1986911,,32017,Trading 247,2,,,2021-06-12 09:34:00+00:00,2021-06-18 09:53:08+00:00,10504412
13428554,1986911,,32017,Trading 247,4,,,2021-06-05 04:05:18+00:00,2021-06-10 15:02:24+00:00,10842838
22033665,1986911,,32017,Trading 247,2,,,2021-06-15 02:48:28+00:00,2021-06-20 16:16:17+00:00,10864283
14064153,1986911,,2036,SHOP NHẬT 247,4,,,2021-06-18 16:37:12+00:00,2021-06-20 12:10:36+00:00,10809563
952235,1986911,,32017,Trading 247,2,,,2021-05-24 14:46:53+00:00,2021-05-28 08:20:44+00:00,10024582
13546269,1986911,,2036,SHOP NHẬT 247,2,,,2021-02-22 02:32:37+00:00,2021-02-22 11:39:44+00:00,8110086
9781361,1986911,,81097,Sức Sống Mới,4,,,2021-02-09 04:41:28+00:00,2021-02-09 13:16:53+00:00,7693190
12251037,1986911,,2036,SHOP NHẬT 247,1,,,2019-12-19 07:49:03+00:00,2019-12-21 18:02:02+00:00,2834965
