id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20049526,19047054.0,29591066,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
19708306,168542.0,29591066,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15949390,17950821.0,29591066,1,Rất không hài lòng,Chỉ như những câu dịch bình thường của google thôi. Nếu cần thì thêm phần diễn giải cho các từ khó.,approved,0,1,[],7247.0,Alpha Books Official,[]
18697480,1210905.0,29591066,5,Cực kì hài lòng,Chưa đọc nên không biết thế nào,approved,0,1,[],146243.0,ETS Books,[]
9962286,873156.0,29591066,2,Không hài lòng,"sách bẩn, gẫy góc, ko thể làm quà tặng!",approved,0,0,"[{'id': 2030702, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/0f/27/33323e9a07d42e262b895c82c70568ef.jpg', 'status': 'approved'}, {'id': 2030703, 'full_path': 'https://salt.tikicdn.com/ts/review/60/a9/40/db1fc7289157d03ba5b7c5316e1b3221.jpg', 'status': 'approved'}, {'id': 2030704, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/ee/92/a66d2343011941584cae3e226a86879a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6214314,1080139.0,29591066,5,Cực kì hài lòng,Sách rất nhiều từ vựng hay và bổ ích.,approved,0,0,"[{'id': 1375271, 'full_path': 'https://salt.tikicdn.com/ts/review/66/e4/38/65b0a9d56b7fd9f3663d54abf736b3c2.jpg', 'status': 'approved'}, {'id': 1375272, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/03/3b/c35223bff4e48da808f5040c584710b3.jpg', 'status': 'approved'}, {'id': 1375273, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/fd/2a/e0fc89bf37eb24b7939dfa8a678856be.jpg', 'status': 'approved'}, {'id': 1375274, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/34/11/6e08b700a7ad07e6162212d68073c702.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19016297,27870707.0,29591066,4,Hài lòng,,approved,0,1,[],146243.0,ETS Books,[]
2853612,1533959.0,29591066,1,Thất vọng,"Nói chung rất thất vọng. vì bên trong chỉ là 3000 tiêu đề báo chí, cũng không có gì hấp dẫn cả. Theo cảm nhận riêng của mình không đáng mua. Khi đọc cũng k tích lũy hay mở rộng thêm được cách luyện dịch hay gì.",approved,7,1,"[{'id': 752293, 'full_path': 'https://salt.tikicdn.com/ts/review/39/53/da/b2300cb485aad8b2a4d78040d9d0c1bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17461603,28026655.0,29591066,5,Cực kì hài lòng,Rất tốt,approved,0,1,[],146243.0,ETS Books,[]
14226475,12224893.0,29591066,5,Cực kì hài lòng,Giao hàng nhanh. Tiki giao hàng chính hãng,approved,0,0,[],1.0,Tiki Trading,[]
13389066,25369355.0,29591066,5,Cực kì hài lòng,"Vận chuyển hàng nhanh, sách đẹp, nội dung hay",approved,0,0,[],1.0,Tiki Trading,[]
15927791,7846265.0,29591066,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
15824870,11926855.0,29591066,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9204099,5483070.0,29591066,5,Cực kì hài lòng,chăm chỉ học nào,approved,0,0,"[{'id': 1846820, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/5a/3a/5e6fde3b066312e30d3d55cea4340e56.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13679750,17910629.0,29591066,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13299798,1693440.0,29591066,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8148264,13805290.0,29591066,2,Không hài lòng,Ko giúp ích gì cho việc biên-phiên dịch,approved,1,0,[],1.0,Tiki Trading,[]
11292413,11913669.0,29591066,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8754441,7206485.0,29591066,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9962280,873156.0,19250070,2,Không hài lòng,"sách bẩn, quăn góc, không thể làm quà tặng!",approved,0,0,"[{'id': 2030699, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/0f/27/951914877e13150bcce78ac3644ff2ae.jpg', 'status': 'approved'}, {'id': 2030700, 'full_path': 'https://salt.tikicdn.com/ts/review/60/a9/40/d95f65c50e167cf57d14ba28d85a4ae7.jpg', 'status': 'approved'}, {'id': 2030701, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/ee/92/94f8010459aca760a02da90add4e2e56.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16021628,12666544.0,19250070,4,Hài lòng,"Sách nhỏ giấy mỏng, nhìn hơi cũ",approved,0,0,[],1.0,Tiki Trading,[]
15634120,1978979.0,19250070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2316720,225624.0,19250070,3,Nội dung chưa thực tế,"Sách nhỏ gọn. Bọc sách kỹ. Tiki giao hàng nhanh.
Nội dung thì chưa thiết thực lắm. Trình bày hơi nhàm chán.",approved,0,0,"[{'id': 490559, 'full_path': 'https://salt.tikicdn.com/ts/review/93/9b/34/c74b5167d19a9550c5485e4948f692cd.jpg', 'status': 'approved'}, {'id': 490560, 'full_path': 'https://salt.tikicdn.com/ts/review/14/a6/4b/86ae8519de9aee68f384c3e5edd0bf4b.jpg', 'status': 'approved'}, {'id': 490561, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/a1/bb/ffa60936b45a641c3462bb40b461bfb9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15315915,8644450.0,19250070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14506421,26410996.0,19250070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9204085,5483070.0,19250070,5,Cực kì hài lòng,đóng gói rất cẩn thân,approved,0,0,"[{'id': 1846805, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/5a/3a/6a7780a04dbae980053958842a92c611.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14311525,12224893.0,19250070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11302588,11913669.0,19250070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10273504,11628885.0,19250070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17441401,8196296.0,12622546,4,Hài lòng,"Mình đã mua sách của MCBooks nhiều lần rồi, ngoài đóng gói, sách đẹp ra thì lần này mình hơi thất vọng về quyển sách này. Như ảnh mình chụp thì ở đây bị sai phần ngữ âm mong tác giả chỉnh sửa lại cho đúng. Vì cũng là sách dành cho ng ms bắt đầu nên thêm nghĩa từ vựng đó ngay cạnh  phần phát âm luôn. Chứ 1 số hình thì có thể đoán nghĩa đc chứ 1 số hình thì chịu, lúc đấy lại phải lật cuối sách để tra, hơi mất tgian. Mọi thứ đều khá ổn, mong sẽ có sách tập viết phiên bản nâng cao hơn từ sơ cấp đến cao cấp.",approved,0,0,"[{'id': 3804008, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/b8/9a/c15be800482d6f33541598efe3d46ef5.jpg', 'status': 'approved'}, {'id': 3804009, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/55/04/61520000d29a35f00da4d1e9b4cf390e.jpg', 'status': 'approved'}, {'id': 3804010, 'full_path': 'https://salt.tikicdn.com/ts/review/54/78/dd/0dd237fb0ca76ee3c00225f61c4e69ae.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19301727,28873542.0,12622546,1,Rất không hài lòng,Hãi luôn. Sách để chỗ nào rồi bị nhăn nheo tới mức mà cái miếng nylon nó phồng lên muốn bị hở ra luôn mà shop còn nỡ lòng nào đem giao cho khách!,approved,0,0,"[{'id': 4235449, 'full_path': 'https://salt.tikicdn.com/ts/review/77/d1/80/39b67621ad0b0b26f9e9b7d3e053ca86.jpg', 'status': 'approved'}, {'id': 4235450, 'full_path': 'https://salt.tikicdn.com/ts/review/39/d5/fb/0f7246a0673140ee84e43028c9293453.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
12959265,1110677.0,12622546,5,Cực kì hài lòng,"Cuối cùng thì cũng nhận được sách, cũng may là không bị hư hỏng gì cả
Nó giống như 1 cuốn sách dạy tiếng Việt vậy, có thể học về bảng chữ cái, cách viết, luyện viết (từng từ và cả câu), học từ vựng,…. Khá là thú vị :)))",approved,0,0,"[{'id': 2687682, 'full_path': 'https://salt.tikicdn.com/ts/review/32/e8/34/ef037ef89f9b3fa7992aeb987063ca28.jpg', 'status': 'approved'}, {'id': 2687683, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/8e/67/bf555a17a3760f643d2b70f32783f5c6.jpg', 'status': 'approved'}, {'id': 2687684, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/75/3a/d975871a1bf40fc98c7862a853a9cf39.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14542059,26475666.0,12622546,5,Cực kì hài lòng,Sách đẹp. Cho shop bán hàng 5 *. Nhưng giao hàng mà ko chịu chạy tới địa chỉ yêu cầu trong đơn. Giọng điệu khó chịu với người mua. Còn nói lần sau không giao tới nữa. Yêu cầu tiki có phần đánh giá cho nhân viên giao hàng. Giờ cho trước 1 *,approved,2,0,"[{'id': 3046233, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/12/37/139593ec66dc401aadc0dcc73679f40b.jpg', 'status': 'approved'}, {'id': 3046234, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/bd/2f/8c5519b6d4bca30cb939925c4b605d0b.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
11932901,2027800.0,12622546,4,Hài lòng,"lần đầu mua sách mà gặp tình trạng này. truớc giờ mình mua nếu không đuợc bọc chống sốc thì mỗi quyển đuợc bọc bằng mút xốp. Mình thấy đề là tiki trading nên mới đặt vì nghĩ uy tín hơn mà làm ăn khá cẩu thả. Ban đầu thấy quyển Hacker Ielts bị sờn và cong mình đã định bỏ qua nhưng đến quyển này thì không chấp nhận đuợc. Vì đây đang là đợt dịch nên mình sẽ bỏ qua vì nhiều đơn hàng, ai cũng đặt hàng nên để 4 sao.",approved,0,0,"[{'id': 2441196, 'full_path': 'https://salt.tikicdn.com/ts/review/27/3f/88/e2ad78479299425103fea34f6c7069ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3345319,17025347.0,12622546,5,Cực kì hài lòng,"Thật sự rất rất hài lòng về sách cũng như dịch vụ giao hàng bên tiki luôn ạ. Mình khuyên các bạn, bạn nào đang có ý định học tiếng hàn nhưng đang mùa dịch không thể đi đâu học được thì nên mua quyển này thêm quyển "" Tự học tiếng hàn cho người mới học"" về học nha . vừa học vừa luyện chữ cho người mới rất hiệu quả luôn ấy",approved,1,2,"[{'id': 932269, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/af/a4/3b9d8649596d3aa41c3f23721720dd97.jpg', 'status': 'approved'}, {'id': 932270, 'full_path': 'https://salt.tikicdn.com/ts/review/79/b8/bd/90f40d512e4e047bb8f370b1a2059e46.jpg', 'status': 'approved'}, {'id': 932271, 'full_path': 'https://salt.tikicdn.com/ts/review/65/5d/88/653a98da27a64e012ae3fd21c1a52237.jpg', 'status': 'approved'}, {'id': 932272, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/c6/63/334032167e6ba50ec474c4d777d2b31f.jpg', 'status': 'approved'}]",54769.0,Nhà sách Thanh Hà,[]
4270747,6799734.0,12622546,3,Bình thường,"Sách hay, giúp ích cho việc học tiếng Hàn của mình. 
Nhưng thất vọng về cách đóng gói và bảo quản sản phẩm của shop. Sách bị quăn mép, gãy góc và bị rách một chút ở bìa sau. Mong shop sẽ cẩn thận hơn ạ",approved,1,0,"[{'id': 1108848, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/5c/16/801a343c185ee317cd66741f48754ab5.jpg', 'status': 'approved'}, {'id': 1108849, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/50/50/c470fe2fa2ef75c3e32d3bb6b4875310.jpg', 'status': 'approved'}, {'id': 1108850, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/05/05/9953f1793bd09a78b6b031a975ff143e.jpg', 'status': 'approved'}, {'id': 1108851, 'full_path': 'https://salt.tikicdn.com/ts/review/70/be/1f/9241d02ce15a40d9ec42105c38943144.jpg', 'status': 'approved'}]",15583.0,NhatPham0356,[]
14126668,14483270.0,12622546,3,Bình thường,"sách viết sai khá nhiều mình chỉ chụp vài trang và bị in lỗi :(
khá thất vọng !",approved,1,0,"[{'id': 2954959, 'full_path': 'https://salt.tikicdn.com/ts/review/da/8e/4b/1b0285bc07ab63573b6f11ffeb4a7a0a.jpg', 'status': 'approved'}, {'id': 2954960, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/0d/c3/d96f2485118426451b86a72a9629022e.jpg', 'status': 'approved'}, {'id': 2954961, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/7b/26/a0645aac0403d9d0525df438b8737779.jpg', 'status': 'approved'}, {'id': 2954962, 'full_path': 'https://salt.tikicdn.com/ts/review/44/64/b2/56460beae3f7d2d6a7365c2c3ffc56c0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14178118,22808237.0,12622546,5,Cực kì hài lòng,Giao lâu quá. Chờ mòn mỏi 😢😢😢. Sách siêu đẹp siêu thích in đều màu rõ nét. Được tặng bookmark hà mã cute qu,approved,0,0,"[{'id': 2966356, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/d3/81/09a79f1d075858d8f0d716c96ff19afe.jpg', 'status': 'approved'}, {'id': 2966357, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/f1/bd/25c43d37a7831190a88a829465bb60c6.jpg', 'status': 'approved'}, {'id': 2966358, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/07/22/a545d23a27e0f8381ccf7716bc027c86.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19980972,1185024.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18390051,27021822.0,12622546,5,Cực kì hài lòng,"“HÌNH ẢNH MANG TÍNH CHẤT MINH HOẠ”
Giao nhanh lắm nha mn, mới đặt thứ 4 mà thứ 5 đã giao rồi",approved,0,0,"[{'id': 4036331, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/02/64/28b297c1cf44d917d9b3023fa24b5385.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13657938,7587648.0,12622546,5,Cực kì hài lòng,"Tiki giao hàng khá à nhanh sản phần đc bao bọc kĩ lưỡng nên rất chắc chắn
Còn về sản phẩm thì quá đỉnh gùi in chúng thì đầy đủ màu sắc làm cho học thú dị hơnnn🌝",approved,1,0,[],1.0,Tiki Trading,[]
17514398,7874061.0,12622546,5,Cực kì hài lòng,"Sách khá dễ đọc, giao hàng bị chậm làm mình lỡ mất chương trình ưu đãi, nhưng không sao, mua hàng của tiki luôn được đóng gói cẩn thận",approved,0,0,[],12954.0,MCBooks,[]
8922670,19926440.0,12622546,5,Cực kì hài lòng,"giao hàng nhanh, chất lượng sách và nội dung sách rất tốt ?",approved,0,0,"[{'id': 1794929, 'full_path': 'https://salt.tikicdn.com/ts/review/20/4e/b8/68f50bdce2eb86f4983e2f3d82add6b3.jpg', 'status': 'approved'}, {'id': 1794930, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/6f/f1/59ec30901b3fe10a8a7011f36792391b.jpg', 'status': 'approved'}, {'id': 1794931, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/90/ac/fc901e70b9343d39e7f2546fafac3346.jpg', 'status': 'approved'}, {'id': 1794932, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/66/5b/a580aa620aa4cb54ecc0443d0f1bb0da.jpg', 'status': 'approved'}, {'id': 1794933, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/13/44/2f535e6081e28e591e4d5ad703f1c063.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19828283,29492115.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
3338243,52346.0,12622546,3,Bình thường,"Sách bìa hay giấy đều ok. Nhưng mình đang học tới đây từ con cáo, từ điển tra lại thì từ đó sai, 여우 mới đúng đúng không ạ??? Mình coi trong sách hay tra từ điển đều là vậy. Nếu sách sai ngay từ đầu vậy thì mấy trang sau thì như nào????",approved,0,1,"[{'id': 930218, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/6a/57/1790e491a8a6d59949e94725a950c634.jpg', 'status': 'approved'}, {'id': 930219, 'full_path': 'https://salt.tikicdn.com/ts/review/43/fb/ce/ca96394cceb903e8b14833eab7fad134.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17137803,24142886.0,12622546,5,Cực kì hài lòng,10 điểm ‼️‼️‼️,approved,0,0,"[{'id': 3708754, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/77/58/c4d6167a25195043e4f8bad2e7f72628.jpg', 'status': 'approved'}, {'id': 3708755, 'full_path': 'https://salt.tikicdn.com/ts/review/97/26/d0/86689519ace647216b0935722bf0eee0.jpg', 'status': 'approved'}, {'id': 3708756, 'full_path': 'https://salt.tikicdn.com/ts/review/54/d5/1c/fecd70deed10e66059fda037fee235d2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10374095,12358523.0,12622546,5,Cực kì hài lòng,"tập khá lớn, có tới 107 trang, hình ảnh minh họa sống động, dễ hiểu",approved,0,0,"[{'id': 2126537, 'full_path': 'https://salt.tikicdn.com/ts/review/38/e9/3d/c2bd23be5bfa1012c05ae251b4ab54dd.jpg', 'status': 'approved'}, {'id': 2126538, 'full_path': 'https://salt.tikicdn.com/ts/review/55/0f/80/d3374b58d91135b6f6c32d01d1d929e4.jpg', 'status': 'approved'}, {'id': 2126539, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/87/8c/d7e5bcd1fe291bfecc07e6718119ecce.jpg', 'status': 'approved'}, {'id': 2126540, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/de/86/55d3ffa404e8c18c8bffcb4af9327604.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5379754,16074698.0,12622546,4,Hài lòng,"giao hàng rất cẩn thận, sách rất đẹp nhưng không thấy mã QR ở đâu, mã code bấm thì nó bảo mã sách không tồn tại",approved,1,1,"[{'id': 1270038, 'full_path': 'https://salt.tikicdn.com/ts/review/55/a1/87/7b6e8b0c6cf71338e645c77e40a9c0b9.jpg', 'status': 'approved'}, {'id': 1270039, 'full_path': 'https://salt.tikicdn.com/ts/review/84/bb/3c/ce99592ed48c42ede635d7681009ab93.jpg', 'status': 'approved'}, {'id': 1270040, 'full_path': 'https://salt.tikicdn.com/ts/review/47/e7/c7/6040463c961d62e311089cac245feadb.jpg', 'status': 'approved'}, {'id': 1270041, 'full_path': 'https://salt.tikicdn.com/ts/review/16/5b/b2/ddc8ea20a7658db33ab5461fe592c864.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17708374,6417211.0,12622546,5,Cực kì hài lòng,"Sách mới, nhưng không hiểu sao tới tay mình thì kiện hàng có dấu hiệu bị mở ra. Nói chung tốt cảm ơn shop",approved,0,0,[],12954.0,MCBooks,[]
12186254,22098144.0,12622546,5,Cực kì hài lòng,"Thích lắm nha, sách rất là chi tiết luôn🥰",approved,0,0,"[{'id': 2492727, 'full_path': 'https://salt.tikicdn.com/ts/review/36/e9/f4/126802d510855a86ea0b0fd7640c8069.jpg', 'status': 'approved'}, {'id': 2492728, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/b8/5a/03cbf699d9b803a177f53f76ad8a4ea7.jpg', 'status': 'approved'}, {'id': 2492729, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/fe/a0/6f3a27b1ea7ffba88ac0812b97e211b9.jpg', 'status': 'approved'}, {'id': 2492730, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/a6/d9/2e6afe2e2bf7d2556c1372f981995768.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
16251647,12005034.0,12622546,5,Cực kì hài lòng,"Hộp bị mốp nhiều nhưng may là không ảnh hưởng đến sách, giao hàng nhanh, sách đẹp lắm!",approved,0,0,"[{'id': 3454700, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/16/8e/8618fd030b282adb99ce0511bf40ddfa.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
18223671,22201357.0,12622546,5,Cực kì hài lòng,Sách đọc siêu dễ hiểu nhng mà cần bổ sung thêm nghĩa tiếng Việt ở một số bài,approved,0,0,[],1.0,Tiki Trading,[]
11421786,17677374.0,12622546,1,Rất không hài lòng,"bìa sách có nhiều đường bẩn , góc sách hơi bị hỏng , nhìn bìa ngoài không khác gì quyển sách cũ , mua khá nhiều sách trên tiki rồi nhưng mua đến quyển này cảm thấy khó chịu thật sự",approved,0,0,[],1.0,Tiki Trading,[]
16275001,8851704.0,12622546,5,Cực kì hài lòng,"Giao hàng nhanh, đúng sản phẩm, đóng gói cẩn thận, sách không bị móp méo, còn mới",approved,0,0,"[{'id': 3461832, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/30/3c/ac3bc1f2dda7618a2cef2ed753d29913.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19600413,13734840.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
